3.015051380258529e-7	1.8088338043441751e-12
3.015051380258529e-7	1.7784755618632518e-12
3.015051380258529e-7	1.74862683157981e-12
3.015051380258529e-7	1.7192790621859294e-12
3.015051380258529e-7	1.6904238458930543e-12
3.015051380258529e-7	1.6620529160232698e-12
3.015051380258529e-7	1.634158144640968e-12
3.015051380258529e-7	1.606731540224332e-12
3.015051380258529e-7	1.5797652453758325e-12
3.015051380258529e-7	1.5532515345711832e-12
3.015051380258529e-7	1.527182811946069e-12
3.015051380258529e-7	1.5015516091200212e-12
3.015051380258529e-7	1.4763505830568149e-12
3.015051380258529e-7	1.4515725139607756e-12
3.015051380258529e-7	1.4272103032083998e-12
3.015051380258529e-7	1.4032569713146596e-12
3.015051380258529e-7	1.3797056559334977e-12
3.015051380258529e-7	1.3565496098918235e-12
3.015051380258529e-7	1.3337821992565331e-12
3.015051380258529e-7	1.3113969014339673e-12
3.015051380258529e-7	1.2893873033012642e-12
3.015051380258529e-7	1.267747099369076e-12
3.015051380258529e-7	1.2464700899751214e-12
3.015051380258529e-7	1.2255501795080599e-12
3.015051380258529e-7	1.2049813746611524e-12
3.015051380258529e-7	1.1847577827152782e-12
3.015051380258529e-7	1.1648736098507224e-12
3.015051380258529e-7	1.1453231594873192e-12
3.015051380258529e-7	1.1261008306524487e-12
3.015051380258529e-7	1.1072011163764258e-12
3.015051380258529e-7	1.0886186021148176e-12
3.015051380258529e-7	1.0703479641972407e-12
3.015051380258529e-7	1.0523839683021928e-12
3.015051380258529e-7	1.0347214679574857e-12
3.015051380258529e-7	1.0173554030658252e-12
3.015051380258529e-7	1.0002807984551777e-12
3.015051380258529e-7	9.83492762453427e-13
3.015051380258529e-7	9.669864854869702e-13
3.015051380258529e-7	9.507572387028342e-13
3.015051380258529e-7	9.34800372613913e-13
3.015051380258529e-7	9.191113157669465e-13
3.015051380258529e-7	9.036855734328516e-13
3.015051380258529e-7	8.885187263190412e-13
3.015051380258529e-7	8.736064293033324e-13
3.0568294449243304e-7	2.1064712694080886e-12
3.0568294449243304e-7	2.0711176811335843e-12
3.0568294449243304e-7	2.036357443559863e-12
3.0568294449243304e-7	2.0021805982903015e-12
3.0568294449243304e-7	1.9685773540632725e-12
3.0568294449243304e-7	1.9355380839470357e-12
3.0568294449243304e-7	1.9030533225817815e-12
3.0568294449243304e-7	1.871113763467885e-12
3.0568294449243304e-7	1.8397102562997144e-12
3.0568294449243304e-7	1.8088338043441751e-12
3.0568294449243304e-7	1.7784755618632518e-12
3.0568294449243304e-7	1.74862683157981e-12
3.0568294449243304e-7	1.7192790621859294e-12
3.0568294449243304e-7	1.6904238458930543e-12
3.0568294449243304e-7	1.6620529160232698e-12
3.0568294449243304e-7	1.634158144640968e-12
3.0568294449243304e-7	1.606731540224332e-12
3.0568294449243304e-7	1.5797652453758325e-12
3.0568294449243304e-7	1.5532515345711832e-12
3.0568294449243304e-7	1.527182811946069e-12
3.0568294449243304e-7	1.5015516091200212e-12
3.0568294449243304e-7	1.4763505830568149e-12
3.0568294449243304e-7	1.4515725139607756e-12
3.0568294449243304e-7	1.4272103032083998e-12
3.0568294449243304e-7	1.4032569713146596e-12
3.0568294449243304e-7	1.3797056559334977e-12
3.0568294449243304e-7	1.3565496098918235e-12
3.0568294449243304e-7	1.3337821992565331e-12
3.0568294449243304e-7	1.3113969014339673e-12
3.0568294449243304e-7	1.2893873033012642e-12
3.0568294449243304e-7	1.267747099369076e-12
3.0568294449243304e-7	1.2464700899751214e-12
3.0568294449243304e-7	1.2255501795080599e-12
3.0568294449243304e-7	1.2049813746611524e-12
3.0568294449243304e-7	1.1847577827152782e-12
3.0568294449243304e-7	1.1648736098507224e-12
3.0568294449243304e-7	1.1453231594873192e-12
3.0568294449243304e-7	1.1261008306524487e-12
3.0568294449243304e-7	1.1072011163764258e-12
3.0568294449243304e-7	1.0886186021148176e-12
3.0568294449243304e-7	1.0703479641972407e-12
3.0568294449243304e-7	1.0523839683021928e-12
3.0568294449243304e-7	1.0347214679574857e-12
3.0568294449243304e-7	1.0173554030658252e-12
3.0568294449243304e-7	1.0002807984551777e-12
3.0568294449243304e-7	9.83492762453427e-13
3.0568294449243304e-7	9.669864854869702e-13
3.0568294449243304e-7	9.507572387028342e-13
3.0568294449243304e-7	9.34800372613913e-13
3.0568294449243304e-7	9.191113157669465e-13
3.0568294449243304e-7	9.036855734328516e-13
3.0568294449243304e-7	8.885187263190412e-13
3.0568294449243304e-7	8.736064293033324e-13
3.0568294449243304e-7	8.589444101891441e-13
3.0991864074154384e-7	2.0711176811335843e-12
3.0991864074154384e-7	2.036357443559863e-12
3.0991864074154384e-7	2.0021805982903015e-12
3.0991864074154384e-7	1.9685773540632725e-12
3.0991864074154384e-7	1.9355380839470357e-12
3.0991864074154384e-7	1.9030533225817815e-12
3.0991864074154384e-7	1.871113763467885e-12
3.0991864074154384e-7	1.8397102562997144e-12
3.0991864074154384e-7	1.8088338043441751e-12
3.0991864074154384e-7	1.7784755618632518e-12
3.0991864074154384e-7	1.74862683157981e-12
3.0991864074154384e-7	1.7192790621859294e-12
3.0991864074154384e-7	1.6904238458930543e-12
3.0991864074154384e-7	1.6620529160232698e-12
3.0991864074154384e-7	1.634158144640968e-12
3.0991864074154384e-7	1.606731540224332e-12
3.0991864074154384e-7	1.5797652453758325e-12
3.0991864074154384e-7	1.5532515345711832e-12
3.0991864074154384e-7	1.527182811946069e-12
3.0991864074154384e-7	1.5015516091200212e-12
3.0991864074154384e-7	1.4763505830568149e-12
3.0991864074154384e-7	1.4515725139607756e-12
3.0991864074154384e-7	1.4272103032083998e-12
3.0991864074154384e-7	1.4032569713146596e-12
3.0991864074154384e-7	1.3797056559334977e-12
3.0991864074154384e-7	1.3565496098918235e-12
3.0991864074154384e-7	1.3337821992565331e-12
3.0991864074154384e-7	1.3113969014339673e-12
3.0991864074154384e-7	1.2893873033012642e-12
3.0991864074154384e-7	1.267747099369076e-12
3.0991864074154384e-7	1.2464700899751214e-12
3.0991864074154384e-7	1.2255501795080599e-12
3.0991864074154384e-7	1.2049813746611524e-12
3.0991864074154384e-7	1.1847577827152782e-12
3.0991864074154384e-7	1.1648736098507224e-12
3.0991864074154384e-7	1.1453231594873192e-12
3.0991864074154384e-7	1.1261008306524487e-12
3.0991864074154384e-7	1.1072011163764258e-12
3.0991864074154384e-7	1.0886186021148176e-12
3.0991864074154384e-7	1.0703479641972407e-12
3.0991864074154384e-7	1.0523839683021928e-12
3.0991864074154384e-7	1.0347214679574857e-12
3.0991864074154384e-7	1.0173554030658252e-12
3.0991864074154384e-7	1.0002807984551777e-12
3.0991864074154384e-7	9.83492762453427e-13
3.0991864074154384e-7	9.669864854869702e-13
3.0991864074154384e-7	9.507572387028342e-13
3.0991864074154384e-7	9.34800372613913e-13
3.0991864074154384e-7	9.191113157669465e-13
3.0991864074154384e-7	9.036855734328516e-13
3.0991864074154384e-7	8.885187263190412e-13
3.0991864074154384e-7	8.736064293033324e-13
3.0991864074154384e-7	8.589444101891441e-13
3.0991864074154384e-7	8.445284684815475e-13
3.0991864074154384e-7	8.303544741838783e-13
3.142130289230571e-7	2.036357443559863e-12
3.142130289230571e-7	2.0021805982903015e-12
3.142130289230571e-7	1.9685773540632725e-12
3.142130289230571e-7	1.9355380839470357e-12
3.142130289230571e-7	1.9030533225817815e-12
3.142130289230571e-7	1.871113763467885e-12
3.142130289230571e-7	1.8397102562997144e-12
3.142130289230571e-7	1.8088338043441751e-12
3.142130289230571e-7	1.7784755618632518e-12
3.142130289230571e-7	1.74862683157981e-12
3.142130289230571e-7	1.7192790621859294e-12
3.142130289230571e-7	1.6904238458930543e-12
3.142130289230571e-7	1.6620529160232698e-12
3.142130289230571e-7	1.634158144640968e-12
3.142130289230571e-7	1.606731540224332e-12
3.142130289230571e-7	1.5797652453758325e-12
3.142130289230571e-7	1.5532515345711832e-12
3.142130289230571e-7	1.527182811946069e-12
3.142130289230571e-7	1.5015516091200212e-12
3.142130289230571e-7	1.4763505830568149e-12
3.142130289230571e-7	1.4515725139607756e-12
3.142130289230571e-7	1.4272103032083998e-12
3.142130289230571e-7	1.4032569713146596e-12
3.142130289230571e-7	1.3797056559334977e-12
3.142130289230571e-7	1.3565496098918235e-12
3.142130289230571e-7	1.3337821992565331e-12
3.142130289230571e-7	1.3113969014339673e-12
3.142130289230571e-7	1.2893873033012642e-12
3.142130289230571e-7	1.267747099369076e-12
3.142130289230571e-7	1.2464700899751214e-12
3.142130289230571e-7	1.2255501795080599e-12
3.142130289230571e-7	1.2049813746611524e-12
3.142130289230571e-7	1.1847577827152782e-12
3.142130289230571e-7	1.1648736098507224e-12
3.142130289230571e-7	1.1453231594873192e-12
3.142130289230571e-7	1.1261008306524487e-12
3.142130289230571e-7	1.1072011163764258e-12
3.142130289230571e-7	1.0886186021148176e-12
3.142130289230571e-7	1.0703479641972407e-12
3.142130289230571e-7	1.0523839683021928e-12
3.142130289230571e-7	1.0347214679574857e-12
3.142130289230571e-7	1.0173554030658252e-12
3.142130289230571e-7	1.0002807984551777e-12
3.142130289230571e-7	9.83492762453427e-13
3.142130289230571e-7	9.669864854869702e-13
3.142130289230571e-7	9.507572387028342e-13
3.142130289230571e-7	9.34800372613913e-13
3.142130289230571e-7	9.191113157669465e-13
3.142130289230571e-7	9.036855734328516e-13
3.142130289230571e-7	8.885187263190412e-13
3.142130289230571e-7	8.736064293033324e-13
3.142130289230571e-7	8.589444101891441e-13
3.142130289230571e-7	8.445284684815475e-13
3.142130289230571e-7	8.303544741838783e-13
3.142130289230571e-7	8.164183666145411e-13
3.185669223018356e-7	2.0021805982903015e-12
3.185669223018356e-7	1.9685773540632725e-12
3.185669223018356e-7	1.9355380839470357e-12
3.185669223018356e-7	1.9030533225817815e-12
3.185669223018356e-7	1.871113763467885e-12
3.185669223018356e-7	1.8397102562997144e-12
3.185669223018356e-7	1.8088338043441751e-12
3.185669223018356e-7	1.7784755618632518e-12
3.185669223018356e-7	1.74862683157981e-12
3.185669223018356e-7	1.7192790621859294e-12
3.185669223018356e-7	1.6904238458930543e-12
3.185669223018356e-7	1.6620529160232698e-12
3.185669223018356e-7	1.634158144640968e-12
3.185669223018356e-7	1.606731540224332e-12
3.185669223018356e-7	1.5797652453758325e-12
3.185669223018356e-7	1.5532515345711832e-12
3.185669223018356e-7	1.527182811946069e-12
3.185669223018356e-7	1.5015516091200212e-12
3.185669223018356e-7	1.4763505830568149e-12
3.185669223018356e-7	1.4515725139607756e-12
3.185669223018356e-7	1.4272103032083998e-12
3.185669223018356e-7	1.4032569713146596e-12
3.185669223018356e-7	1.3797056559334977e-12
3.185669223018356e-7	1.3565496098918235e-12
3.185669223018356e-7	1.3337821992565331e-12
3.185669223018356e-7	1.3113969014339673e-12
3.185669223018356e-7	1.2893873033012642e-12
3.185669223018356e-7	1.267747099369076e-12
3.185669223018356e-7	1.2464700899751214e-12
3.185669223018356e-7	1.2255501795080599e-12
3.185669223018356e-7	1.2049813746611524e-12
3.185669223018356e-7	1.1847577827152782e-12
3.185669223018356e-7	1.1648736098507224e-12
3.185669223018356e-7	1.1453231594873192e-12
3.185669223018356e-7	1.1261008306524487e-12
3.185669223018356e-7	1.1072011163764258e-12
3.185669223018356e-7	1.0886186021148176e-12
3.185669223018356e-7	1.0703479641972407e-12
3.185669223018356e-7	1.0523839683021928e-12
3.185669223018356e-7	1.0347214679574857e-12
3.185669223018356e-7	1.0173554030658252e-12
3.185669223018356e-7	1.0002807984551777e-12
3.185669223018356e-7	9.83492762453427e-13
3.185669223018356e-7	9.669864854869702e-13
3.185669223018356e-7	9.507572387028342e-13
3.185669223018356e-7	9.34800372613913e-13
3.185669223018356e-7	9.191113157669465e-13
3.185669223018356e-7	9.036855734328516e-13
3.185669223018356e-7	8.885187263190412e-13
3.185669223018356e-7	8.736064293033324e-13
3.185669223018356e-7	8.589444101891441e-13
3.185669223018356e-7	8.445284684815475e-13
3.185669223018356e-7	8.303544741838783e-13
3.185669223018356e-7	8.164183666145411e-13
3.185669223018356e-7	8.027161532436727e-13
3.229811454117483e-7	1.9685773540632725e-12
3.229811454117483e-7	1.9355380839470357e-12
3.229811454117483e-7	1.9030533225817815e-12
3.229811454117483e-7	1.871113763467885e-12
3.229811454117483e-7	1.8397102562997144e-12
3.229811454117483e-7	1.8088338043441751e-12
3.229811454117483e-7	1.7784755618632518e-12
3.229811454117483e-7	1.74862683157981e-12
3.229811454117483e-7	1.7192790621859294e-12
3.229811454117483e-7	1.6904238458930543e-12
3.229811454117483e-7	1.6620529160232698e-12
3.229811454117483e-7	1.634158144640968e-12
3.229811454117483e-7	1.606731540224332e-12
3.229811454117483e-7	1.5797652453758325e-12
3.229811454117483e-7	1.5532515345711832e-12
3.229811454117483e-7	1.527182811946069e-12
3.229811454117483e-7	1.5015516091200212e-12
3.229811454117483e-7	1.4763505830568149e-12
3.229811454117483e-7	1.4515725139607756e-12
3.229811454117483e-7	1.4272103032083998e-12
3.229811454117483e-7	1.4032569713146596e-12
3.229811454117483e-7	1.3797056559334977e-12
3.229811454117483e-7	1.3565496098918235e-12
3.229811454117483e-7	1.3337821992565331e-12
3.229811454117483e-7	1.3113969014339673e-12
3.229811454117483e-7	1.2893873033012642e-12
3.229811454117483e-7	1.267747099369076e-12
3.229811454117483e-7	1.2464700899751214e-12
3.229811454117483e-7	1.2255501795080599e-12
3.229811454117483e-7	1.2049813746611524e-12
3.229811454117483e-7	1.1847577827152782e-12
3.229811454117483e-7	1.1648736098507224e-12
3.229811454117483e-7	1.1453231594873192e-12
3.229811454117483e-7	1.1261008306524487e-12
3.229811454117483e-7	1.1072011163764258e-12
3.229811454117483e-7	1.0886186021148176e-12
3.229811454117483e-7	1.0703479641972407e-12
3.229811454117483e-7	1.0523839683021928e-12
3.229811454117483e-7	1.0347214679574857e-12
3.229811454117483e-7	1.0173554030658252e-12
3.229811454117483e-7	1.0002807984551777e-12
3.229811454117483e-7	9.83492762453427e-13
3.229811454117483e-7	9.669864854869702e-13
3.229811454117483e-7	9.507572387028342e-13
3.229811454117483e-7	9.34800372613913e-13
3.229811454117483e-7	9.191113157669465e-13
3.229811454117483e-7	9.036855734328516e-13
3.229811454117483e-7	8.885187263190412e-13
3.229811454117483e-7	8.736064293033324e-13
3.229811454117483e-7	8.589444101891441e-13
3.229811454117483e-7	8.445284684815475e-13
3.229811454117483e-7	8.303544741838783e-13
3.229811454117483e-7	8.164183666145411e-13
3.229811454117483e-7	8.027161532436727e-13
3.229811454117483e-7	7.892439085493289e-13
3.27456534211819e-7	1.9355380839470357e-12
3.27456534211819e-7	1.9030533225817815e-12
3.27456534211819e-7	1.871113763467885e-12
3.27456534211819e-7	1.8397102562997144e-12
3.27456534211819e-7	1.8088338043441751e-12
3.27456534211819e-7	1.7784755618632518e-12
3.27456534211819e-7	1.74862683157981e-12
3.27456534211819e-7	1.7192790621859294e-12
3.27456534211819e-7	1.6904238458930543e-12
3.27456534211819e-7	1.6620529160232698e-12
3.27456534211819e-7	1.634158144640968e-12
3.27456534211819e-7	1.606731540224332e-12
3.27456534211819e-7	1.5797652453758325e-12
3.27456534211819e-7	1.5532515345711832e-12
3.27456534211819e-7	1.527182811946069e-12
3.27456534211819e-7	1.5015516091200212e-12
3.27456534211819e-7	1.4763505830568149e-12
3.27456534211819e-7	1.4515725139607756e-12
3.27456534211819e-7	1.4272103032083998e-12
3.27456534211819e-7	1.4032569713146596e-12
3.27456534211819e-7	1.3797056559334977e-12
3.27456534211819e-7	1.3565496098918235e-12
3.27456534211819e-7	1.3337821992565331e-12
3.27456534211819e-7	1.3113969014339673e-12
3.27456534211819e-7	1.2893873033012642e-12
3.27456534211819e-7	1.267747099369076e-12
3.27456534211819e-7	1.2464700899751214e-12
3.27456534211819e-7	1.2255501795080599e-12
3.27456534211819e-7	1.2049813746611524e-12
3.27456534211819e-7	1.1847577827152782e-12
3.27456534211819e-7	1.1648736098507224e-12
3.27456534211819e-7	1.1453231594873192e-12
3.27456534211819e-7	1.1261008306524487e-12
3.27456534211819e-7	1.1072011163764258e-12
3.27456534211819e-7	1.0886186021148176e-12
3.27456534211819e-7	1.0703479641972407e-12
3.27456534211819e-7	1.0523839683021928e-12
3.27456534211819e-7	1.0347214679574857e-12
3.27456534211819e-7	1.0173554030658252e-12
3.27456534211819e-7	1.0002807984551777e-12
3.27456534211819e-7	9.83492762453427e-13
3.27456534211819e-7	9.669864854869702e-13
3.27456534211819e-7	9.507572387028342e-13
3.27456534211819e-7	9.34800372613913e-13
3.27456534211819e-7	9.191113157669465e-13
3.27456534211819e-7	9.036855734328516e-13
3.27456534211819e-7	8.885187263190412e-13
3.27456534211819e-7	8.736064293033324e-13
3.27456534211819e-7	8.589444101891441e-13
3.27456534211819e-7	8.445284684815475e-13
3.27456534211819e-7	8.303544741838783e-13
3.27456534211819e-7	8.164183666145411e-13
3.27456534211819e-7	8.027161532436727e-13
3.27456534211819e-7	7.892439085493289e-13
3.27456534211819e-7	7.759977728928695e-13
3.3199393624453903e-7	1.9030533225817815e-12
3.3199393624453903e-7	1.871113763467885e-12
3.3199393624453903e-7	1.8397102562997144e-12
3.3199393624453903e-7	1.8088338043441751e-12
3.3199393624453903e-7	1.7784755618632518e-12
3.3199393624453903e-7	1.74862683157981e-12
3.3199393624453903e-7	1.7192790621859294e-12
3.3199393624453903e-7	1.6904238458930543e-12
3.3199393624453903e-7	1.6620529160232698e-12
3.3199393624453903e-7	1.634158144640968e-12
3.3199393624453903e-7	1.606731540224332e-12
3.3199393624453903e-7	1.5797652453758325e-12
3.3199393624453903e-7	1.5532515345711832e-12
3.3199393624453903e-7	1.527182811946069e-12
3.3199393624453903e-7	1.5015516091200212e-12
3.3199393624453903e-7	1.4763505830568149e-12
3.3199393624453903e-7	1.4515725139607756e-12
3.3199393624453903e-7	1.4272103032083998e-12
3.3199393624453903e-7	1.4032569713146596e-12
3.3199393624453903e-7	1.3797056559334977e-12
3.3199393624453903e-7	1.3565496098918235e-12
3.3199393624453903e-7	1.3337821992565331e-12
3.3199393624453903e-7	1.3113969014339673e-12
3.3199393624453903e-7	1.2893873033012642e-12
3.3199393624453903e-7	1.267747099369076e-12
3.3199393624453903e-7	1.2464700899751214e-12
3.3199393624453903e-7	1.2255501795080599e-12
3.3199393624453903e-7	1.2049813746611524e-12
3.3199393624453903e-7	1.1847577827152782e-12
3.3199393624453903e-7	1.1648736098507224e-12
3.3199393624453903e-7	1.1453231594873192e-12
3.3199393624453903e-7	1.1261008306524487e-12
3.3199393624453903e-7	1.1072011163764258e-12
3.3199393624453903e-7	1.0886186021148176e-12
3.3199393624453903e-7	1.0703479641972407e-12
3.3199393624453903e-7	1.0523839683021928e-12
3.3199393624453903e-7	1.0347214679574857e-12
3.3199393624453903e-7	1.0173554030658252e-12
3.3199393624453903e-7	1.0002807984551777e-12
3.3199393624453903e-7	9.83492762453427e-13
3.3199393624453903e-7	9.669864854869702e-13
3.3199393624453903e-7	9.507572387028342e-13
3.3199393624453903e-7	9.34800372613913e-13
3.3199393624453903e-7	9.191113157669465e-13
3.3199393624453903e-7	9.036855734328516e-13
3.3199393624453903e-7	8.885187263190412e-13
3.3199393624453903e-7	8.736064293033324e-13
3.3199393624453903e-7	8.589444101891441e-13
3.3199393624453903e-7	8.445284684815475e-13
3.3199393624453903e-7	8.303544741838783e-13
3.3199393624453903e-7	8.164183666145411e-13
3.3199393624453903e-7	8.027161532436727e-13
3.3199393624453903e-7	7.892439085493289e-13
3.3199393624453903e-7	7.759977728928695e-13
3.3199393624453903e-7	7.629739514132176e-13
3.365942107963747e-7	1.871113763467885e-12
3.365942107963747e-7	1.8397102562997144e-12
3.365942107963747e-7	1.8088338043441751e-12
3.365942107963747e-7	1.7784755618632518e-12
3.365942107963747e-7	1.74862683157981e-12
3.365942107963747e-7	1.7192790621859294e-12
3.365942107963747e-7	1.6904238458930543e-12
3.365942107963747e-7	1.6620529160232698e-12
3.365942107963747e-7	1.634158144640968e-12
3.365942107963747e-7	1.606731540224332e-12
3.365942107963747e-7	1.5797652453758325e-12
3.365942107963747e-7	1.5532515345711832e-12
3.365942107963747e-7	1.527182811946069e-12
3.365942107963747e-7	1.5015516091200212e-12
3.365942107963747e-7	1.4763505830568149e-12
3.365942107963747e-7	1.4515725139607756e-12
3.365942107963747e-7	1.4272103032083998e-12
3.365942107963747e-7	1.4032569713146596e-12
3.365942107963747e-7	1.3797056559334977e-12
3.365942107963747e-7	1.3565496098918235e-12
3.365942107963747e-7	1.3337821992565331e-12
3.365942107963747e-7	1.3113969014339673e-12
3.365942107963747e-7	1.2893873033012642e-12
3.365942107963747e-7	1.267747099369076e-12
3.365942107963747e-7	1.2464700899751214e-12
3.365942107963747e-7	1.2255501795080599e-12
3.365942107963747e-7	1.2049813746611524e-12
3.365942107963747e-7	1.1847577827152782e-12
3.365942107963747e-7	1.1648736098507224e-12
3.365942107963747e-7	1.1453231594873192e-12
3.365942107963747e-7	1.1261008306524487e-12
3.365942107963747e-7	1.1072011163764258e-12
3.365942107963747e-7	1.0886186021148176e-12
3.365942107963747e-7	1.0703479641972407e-12
3.365942107963747e-7	1.0523839683021928e-12
3.365942107963747e-7	1.0347214679574857e-12
3.365942107963747e-7	1.0173554030658252e-12
3.365942107963747e-7	1.0002807984551777e-12
3.365942107963747e-7	9.83492762453427e-13
3.365942107963747e-7	9.669864854869702e-13
3.365942107963747e-7	9.507572387028342e-13
3.365942107963747e-7	9.34800372613913e-13
3.365942107963747e-7	9.191113157669465e-13
3.365942107963747e-7	9.036855734328516e-13
3.365942107963747e-7	8.885187263190412e-13
3.365942107963747e-7	8.736064293033324e-13
3.365942107963747e-7	8.589444101891441e-13
3.365942107963747e-7	8.445284684815475e-13
3.365942107963747e-7	8.303544741838783e-13
3.365942107963747e-7	8.164183666145411e-13
3.365942107963747e-7	8.027161532436727e-13
3.365942107963747e-7	7.892439085493289e-13
3.365942107963747e-7	7.759977728928695e-13
3.365942107963747e-7	7.629739514132176e-13
3.4125822906049447e-7	1.8397102562997144e-12
3.4125822906049447e-7	1.8088338043441751e-12
3.4125822906049447e-7	1.7784755618632518e-12
3.4125822906049447e-7	1.74862683157981e-12
3.4125822906049447e-7	1.7192790621859294e-12
3.4125822906049447e-7	1.6904238458930543e-12
3.4125822906049447e-7	1.6620529160232698e-12
3.4125822906049447e-7	1.634158144640968e-12
3.4125822906049447e-7	1.606731540224332e-12
3.4125822906049447e-7	1.5797652453758325e-12
3.4125822906049447e-7	1.5532515345711832e-12
3.4125822906049447e-7	1.527182811946069e-12
3.4125822906049447e-7	1.5015516091200212e-12
3.4125822906049447e-7	1.4763505830568149e-12
3.4125822906049447e-7	1.4515725139607756e-12
3.4125822906049447e-7	1.4272103032083998e-12
3.4125822906049447e-7	1.4032569713146596e-12
3.4125822906049447e-7	1.3797056559334977e-12
3.4125822906049447e-7	1.3565496098918235e-12
3.4125822906049447e-7	1.3337821992565331e-12
3.4125822906049447e-7	1.3113969014339673e-12
3.4125822906049447e-7	1.2893873033012642e-12
3.4125822906049447e-7	1.267747099369076e-12
3.4125822906049447e-7	1.2464700899751214e-12
3.4125822906049447e-7	1.2255501795080599e-12
3.4125822906049447e-7	1.2049813746611524e-12
3.4125822906049447e-7	1.1847577827152782e-12
3.4125822906049447e-7	1.1648736098507224e-12
3.4125822906049447e-7	1.1453231594873192e-12
3.4125822906049447e-7	1.1261008306524487e-12
3.4125822906049447e-7	1.1072011163764258e-12
3.4125822906049447e-7	1.0886186021148176e-12
3.4125822906049447e-7	1.0703479641972407e-12
3.4125822906049447e-7	1.0523839683021928e-12
3.4125822906049447e-7	1.0347214679574857e-12
3.4125822906049447e-7	1.0173554030658252e-12
3.4125822906049447e-7	1.0002807984551777e-12
3.4125822906049447e-7	9.83492762453427e-13
3.4125822906049447e-7	9.669864854869702e-13
3.4125822906049447e-7	9.507572387028342e-13
3.4125822906049447e-7	9.34800372613913e-13
3.4125822906049447e-7	9.191113157669465e-13
3.4125822906049447e-7	9.036855734328516e-13
3.4125822906049447e-7	8.885187263190412e-13
3.4125822906049447e-7	8.736064293033324e-13
3.4125822906049447e-7	8.589444101891441e-13
3.4125822906049447e-7	8.445284684815475e-13
3.4125822906049447e-7	8.303544741838783e-13
3.4125822906049447e-7	8.164183666145411e-13
3.4125822906049447e-7	8.027161532436727e-13
3.4125822906049447e-7	7.892439085493289e-13
3.4125822906049447e-7	7.759977728928695e-13
3.4125822906049447e-7	7.629739514132176e-13
3.459868743017585e-7	1.8088338043441751e-12
3.459868743017585e-7	1.7784755618632518e-12
3.459868743017585e-7	1.74862683157981e-12
3.459868743017585e-7	1.7192790621859294e-12
3.459868743017585e-7	1.6904238458930543e-12
3.459868743017585e-7	1.6620529160232698e-12
3.459868743017585e-7	1.634158144640968e-12
3.459868743017585e-7	1.606731540224332e-12
3.459868743017585e-7	1.5797652453758325e-12
3.459868743017585e-7	1.5532515345711832e-12
3.459868743017585e-7	1.527182811946069e-12
3.459868743017585e-7	1.5015516091200212e-12
3.459868743017585e-7	1.4763505830568149e-12
3.459868743017585e-7	1.4515725139607756e-12
3.459868743017585e-7	1.4272103032083998e-12
3.459868743017585e-7	1.4032569713146596e-12
3.459868743017585e-7	1.3797056559334977e-12
3.459868743017585e-7	1.3565496098918235e-12
3.459868743017585e-7	1.3337821992565331e-12
3.459868743017585e-7	1.3113969014339673e-12
3.459868743017585e-7	1.2893873033012642e-12
3.459868743017585e-7	1.267747099369076e-12
3.459868743017585e-7	1.2464700899751214e-12
3.459868743017585e-7	1.2255501795080599e-12
3.459868743017585e-7	1.2049813746611524e-12
3.459868743017585e-7	1.1847577827152782e-12
3.459868743017585e-7	1.1648736098507224e-12
3.459868743017585e-7	1.1453231594873192e-12
3.459868743017585e-7	1.1261008306524487e-12
3.459868743017585e-7	1.1072011163764258e-12
3.459868743017585e-7	1.0886186021148176e-12
3.459868743017585e-7	1.0703479641972407e-12
3.459868743017585e-7	1.0523839683021928e-12
3.459868743017585e-7	1.0347214679574857e-12
3.459868743017585e-7	1.0173554030658252e-12
3.459868743017585e-7	1.0002807984551777e-12
3.459868743017585e-7	9.83492762453427e-13
3.459868743017585e-7	9.669864854869702e-13
3.459868743017585e-7	9.507572387028342e-13
3.459868743017585e-7	9.34800372613913e-13
3.459868743017585e-7	9.191113157669465e-13
3.459868743017585e-7	9.036855734328516e-13
3.459868743017585e-7	8.885187263190412e-13
3.459868743017585e-7	8.736064293033324e-13
3.459868743017585e-7	8.589444101891441e-13
3.459868743017585e-7	8.445284684815475e-13
3.459868743017585e-7	8.303544741838783e-13
3.459868743017585e-7	8.164183666145411e-13
3.459868743017585e-7	8.027161532436727e-13
3.459868743017585e-7	7.892439085493289e-13
3.459868743017585e-7	7.759977728928695e-13
3.459868743017585e-7	7.629739514132176e-13
3.459868743017585e-7	7.50168712939679e-13
3.5078104202398743e-7	1.7784755618632518e-12
3.5078104202398743e-7	1.74862683157981e-12
3.5078104202398743e-7	1.7192790621859294e-12
3.5078104202398743e-7	1.6904238458930543e-12
3.5078104202398743e-7	1.6620529160232698e-12
3.5078104202398743e-7	1.634158144640968e-12
3.5078104202398743e-7	1.606731540224332e-12
3.5078104202398743e-7	1.5797652453758325e-12
3.5078104202398743e-7	1.5532515345711832e-12
3.5078104202398743e-7	1.527182811946069e-12
3.5078104202398743e-7	1.5015516091200212e-12
3.5078104202398743e-7	1.4763505830568149e-12
3.5078104202398743e-7	1.4515725139607756e-12
3.5078104202398743e-7	1.4272103032083998e-12
3.5078104202398743e-7	1.4032569713146596e-12
3.5078104202398743e-7	1.3797056559334977e-12
3.5078104202398743e-7	1.3565496098918235e-12
3.5078104202398743e-7	1.3337821992565331e-12
3.5078104202398743e-7	1.3113969014339673e-12
