# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.838962056006608718e-05	9.914108190061946897e-14
6.839065504691433522e-05	9.819433721391748577e-14
6.839168953376258326e-05	9.793809127039003338e-14
6.839272402061083130e-05	9.755456979590409765e-14
6.839375850745907934e-05	9.805668034890322501e-14
6.839479299430732738e-05	9.938271215297080054e-14
6.839582748115557542e-05	1.000360224474599976e-13
6.839686196800382346e-05	1.016239393101290696e-13
6.839789645485207150e-05	1.008793288159560838e-13
6.839893094170031954e-05	1.033752227678164936e-13
6.839996542854856758e-05	1.037674885946417413e-13
6.840099991539681562e-05	1.055708016870932283e-13
6.840203440224506366e-05	1.068938161465871876e-13
6.840306888909331170e-05	1.081986019903152066e-13
6.840410337594155974e-05	1.117072744644486577e-13
6.840513786278980778e-05	1.118853851903076901e-13
6.840617234963805582e-05	1.120386533913851886e-13
6.840720683648630386e-05	1.137271424294457876e-13
6.840824132333455190e-05	1.129376647219559210e-13
6.840927581018279994e-05	1.147676933931615400e-13
6.841031029703104798e-05	1.141386565669994640e-13
6.841134478387929602e-05	1.124652269497658618e-13
6.841237927072754406e-05	1.126276082202362168e-13
6.841341375757579210e-05	1.109374993313718977e-13
6.841444824442404014e-05	1.097250901970653967e-13
6.841548273127228818e-05	1.081739495050243184e-13
6.841651721812053622e-05	1.071988289773305763e-13
6.841755170496878426e-05	1.061973211576836906e-13
6.841858619181703230e-05	1.048468766287739887e-13
6.841962067866528034e-05	1.048026923302575775e-13
6.842065516551352838e-05	1.049700253760567667e-13
6.842168965236177642e-05	1.047297195182119101e-13
6.842272413921002445e-05	1.070124689837431231e-13
6.842375862605827249e-05	1.063068955162609325e-13
6.842479311290652053e-05	1.055626813363540682e-13
6.842582759975476857e-05	1.057987063446347066e-13
6.842686208660301661e-05	1.061419619937717124e-13
6.842789657345126465e-05	1.054917238410886210e-13
6.842893106029951269e-05	1.059745855959362018e-13
6.842996554714776073e-05	1.054262328593962989e-13
6.843100003399600877e-05	1.052907896840905862e-13
6.843203452084425681e-05	1.051456829285243676e-13
6.843306900769250485e-05	1.056489279386462614e-13
6.843410349454075289e-05	1.051415163830508743e-13
6.843513798138900093e-05	1.058095243619861337e-13
6.843617246823724897e-05	1.051060288145318796e-13
6.843720695508549701e-05	1.051523589821005031e-13
6.843824144193374505e-05	1.048218843163807977e-13
6.843927592878199309e-05	1.048423804102831603e-13
6.844031041563024113e-05	1.058103746170551172e-13
6.844134490247848917e-05	1.040531506704326474e-13
6.844237938932673721e-05	1.065557274021386036e-13
6.844341387617498525e-05	1.051469047473777150e-13
6.844444836302323329e-05	1.059227171307878761e-13
6.844548284987148133e-05	1.051618805077863119e-13
6.844651733671972937e-05	1.041342223460851474e-13
6.844755182356797741e-05	1.046230458736160334e-13
6.844858631041622545e-05	1.039622026037701309e-13
6.844962079726447349e-05	1.033497032733676985e-13
6.845065528411272153e-05	1.037348304230295428e-13
6.845168977096096957e-05	1.035122016880022430e-13
6.845272425780921761e-05	1.049142222055467854e-13
6.845375874465746565e-05	1.065008382783106082e-13
6.845479323150571369e-05	1.082846998778051868e-13
6.845582771835396173e-05	1.081797211297993682e-13
6.845686220520220977e-05	1.090210084609833218e-13
6.845789669205045781e-05	1.092354517975380363e-13
6.845893117889870585e-05	1.113481252249502410e-13
6.845996566574695389e-05	1.123713304154490445e-13
6.846100015259520193e-05	1.121216712751651867e-13
6.846203463944344997e-05	1.114109059030395944e-13
6.846306912629169801e-05	1.116606629640088726e-13
6.846410361313994605e-05	1.094992118588614784e-13
6.846513809998819409e-05	1.086467371622468622e-13
6.846617258683644213e-05	1.064057297127185772e-13
6.846720707368469017e-05	1.061525113397967262e-13
6.846824156053293821e-05	1.057655314963198819e-13
6.846927604738118624e-05	1.059760291104553528e-13
6.847031053422943428e-05	1.046347101748162741e-13
6.847134502107768232e-05	1.051625711912208690e-13
6.847237950792593036e-05	1.050437453015739896e-13
6.847341399477417840e-05	1.042112289828155342e-13
6.847444848162242644e-05	1.043841888038317270e-13
6.847548296847067448e-05	1.022007898961602755e-13
6.847651745531892252e-05	1.029886454197045551e-13
6.847755194216717056e-05	1.029206587472008830e-13
6.847858642901541860e-05	1.032911487203756768e-13
6.847962091586366664e-05	1.031864693719557154e-13
6.848065540271191468e-05	1.024191247293549819e-13
6.848168988956016272e-05	1.027422758418682182e-13
6.848272437640841076e-05	1.035491356812500753e-13
6.848375886325665880e-05	1.031201984554813281e-13
6.848479335010490684e-05	1.033815927047398589e-13
6.848582783695315488e-05	1.031218802967961763e-13
6.848686232380140292e-05	1.040155123073409107e-13
6.848789681064965096e-05	1.038870995915432134e-13
6.848893129749789900e-05	1.045135192829406826e-13
6.848996578434614704e-05	1.048244425097870440e-13
6.849100027119439508e-05	1.051659700685485808e-13
6.849203475804264312e-05	1.037009698324435501e-13
6.849306924489089116e-05	1.042678425913235877e-13
6.849410373173913920e-05	1.046774186899964765e-13
6.849513821858738724e-05	1.041754777921267683e-13
6.849617270543563528e-05	1.050114300316351589e-13
6.849720719228388332e-05	1.042444167639702290e-13
6.849824167913213136e-05	1.028033069659862290e-13
6.849927616598037940e-05	1.024816696704331729e-13
6.850031065282862744e-05	1.019876793202280226e-13
6.850134513967687548e-05	1.019810719661304219e-13
6.850237962652512352e-05	1.016877308540793165e-13
6.850341411337337156e-05	1.012193749149098171e-13
6.850444860022161960e-05	1.012902788120625070e-13
6.850548308706986764e-05	1.009477045295933862e-13
6.850651757391811568e-05	1.018830035840710233e-13
6.850755206076636372e-05	1.014308220818501945e-13
6.850858654761461176e-05	1.011968374073259764e-13
6.850962103446285980e-05	1.007263886823116690e-13
6.851065552131110784e-05	1.013056946644776896e-13
6.851169000815935588e-05	1.009909491236793988e-13
6.851272449500760392e-05	1.011318991052948432e-13
6.851375898185585196e-05	9.902485183450873398e-14
6.851479346870410000e-05	9.909190428147096841e-14
6.851582795555234803e-05	9.740613787190032289e-14
6.851686244240059607e-05	9.685274571114205430e-14
6.851789692924884411e-05	9.615303897274618216e-14
6.851893141609709215e-05	9.584524900884364207e-14
6.851996590294534019e-05	9.662278215794820454e-14
6.852100038979358823e-05	9.749421505193203999e-14
6.852203487664183627e-05	9.813668748685508337e-14
6.852306936349008431e-05	9.798405295486366215e-14
6.852410385033833235e-05	9.822337453891846382e-14
6.852513833718658039e-05	9.908067862505691396e-14
6.852617282403482843e-05	9.752975384819729557e-14
6.852720731088307647e-05	9.708378344928685097e-14
6.852824179773132451e-05	9.685635355513675172e-14
6.852927628457958610e-05	9.627775757975884602e-14
6.853031077142782059e-05	9.639686243632844080e-14
6.853134525827608218e-05	9.693423135870054287e-14
6.853237974512431667e-05	9.620852302924949380e-14
6.853341423197257826e-05	9.617948986559631857e-14
6.853444871882081275e-05	9.662553748213761380e-14
6.853548320566907434e-05	9.641980631187197270e-14
6.853651769251732238e-05	9.691268546584590722e-14
6.853755217936557042e-05	9.660264996644423236e-14
6.853858666621381846e-05	9.508129621083813842e-14
6.853962115306206650e-05	9.684809695001794406e-14
6.854065563991031454e-05	9.499843688694582845e-14
6.854169012675856258e-05	9.492737870398051732e-14
6.854272461360681062e-05	9.397524684580273275e-14
6.854375910045505866e-05	9.409595495714030390e-14
6.854479358730330670e-05	9.350882389940057701e-14
6.854582807415155474e-05	9.482756607870843381e-14
6.854686256099980278e-05	9.575443694423224047e-14
6.854789704784805082e-05	9.642634119147260441e-14
6.854893153469629886e-05	9.661532981557114011e-14
6.854996602154454690e-05	9.679851221122155071e-14
6.855100050839279494e-05	9.861284452694897594e-14
6.855203499524104298e-05	9.658698865718729229e-14
6.855306948208929102e-05	9.762684017839459288e-14
6.855410396893753906e-05	9.690837801939539088e-14
6.855513845578578710e-05	9.752739868500562866e-14
6.855617294263403514e-05	9.703614308198621540e-14
6.855720742948228318e-05	9.558645481498115697e-14
6.855824191633053122e-05	9.571316446828301881e-14
6.855927640317877926e-05	9.608834402415445924e-14
6.856031089002702730e-05	9.733258807136263074e-14
6.856134537687527534e-05	9.672057214484169195e-14
6.856237986372352338e-05	9.744965098106329653e-14
6.856341435057177142e-05	9.774708878525856922e-14
6.856444883742001946e-05	9.851343757517617639e-14
6.856548332426826750e-05	9.789124494591117438e-14
6.856651781111651554e-05	9.864108966316458742e-14
6.856755229796476358e-05	9.678571343876489511e-14
6.856858678481301162e-05	9.645021175475741494e-14
6.856962127166125966e-05	9.547108106439617692e-14
6.857065575850950770e-05	9.484322563224212364e-14
6.857169024535775574e-05	9.392067655486383093e-14
6.857272473220600378e-05	9.346578041031554348e-14
6.857375921905425181e-05	9.314452472386324818e-14
6.857479370590249985e-05	9.230047025228744807e-14
6.857582819275074789e-05	9.355392225805437896e-14
6.857686267959899593e-05	9.367864588483748023e-14
6.857789716644724397e-05	9.455063366832107007e-14
6.857893165329549201e-05	9.480570458845372596e-14
6.857996614014374005e-05	9.541980870646312964e-14
6.858100062699198809e-05	9.590540758718883439e-14
6.858203511384023613e-05	9.659518266598049279e-14
6.858306960068848417e-05	9.762408476493584081e-14
6.858410408753673221e-05	9.810615957266293561e-14
6.858513857438498025e-05	9.836542646607286076e-14
6.858617306123322829e-05	9.833032374909746350e-14
6.858720754808147633e-05	9.922549949071513526e-14
6.858824203492972437e-05	1.002439761294677897e-13
6.858927652177797241e-05	9.994674105497008017e-14
6.859031100862622045e-05	9.946814842519868804e-14
6.859134549547446849e-05	9.932618935085894114e-14
6.859237998232271653e-05	9.898953461948806221e-14
6.859341446917096457e-05	9.818011376904180647e-14
6.859444895601921261e-05	9.838438006343158582e-14
6.859548344286746065e-05	9.824238887394064452e-14
6.859651792971570869e-05	9.623949004254276911e-14
6.859755241656395673e-05	9.745024687176505930e-14
6.859858690341220477e-05	9.667796529311110636e-14
6.859962139026045281e-05	9.764055300561103117e-14
6.860065587710870085e-05	9.787583606292169192e-14
6.860169036395694889e-05	9.882840445911784556e-14
6.860272485080519693e-05	9.910225990510297280e-14
6.860375933765344497e-05	9.951594726458517743e-14
6.860479382450169301e-05	9.892823707406613436e-14
6.860582831134994105e-05	9.873790668689828779e-14
6.860686279819818909e-05	1.000946413983032895e-13
6.860789728504643713e-05	1.007005831776212264e-13
6.860893177189468517e-05	9.939876866822482987e-14
6.860996625874293321e-05	9.967725716910358679e-14
6.861100074559118125e-05	9.949725816814177055e-14
6.861203523243942929e-05	1.002197432113439176e-13
6.861306971928767733e-05	9.946608548573625165e-14
6.861410420613592537e-05	9.884749468593789444e-14
6.861513869298417341e-05	9.848467899044295381e-14
6.861617317983242145e-05	9.835203326679625309e-14
6.861720766668066949e-05	9.948533416953734864e-14
6.861824215352891753e-05	9.847700080666901514e-14
6.861927664037716557e-05	9.898030646064210430e-14
6.862031112722541360e-05	9.913076152713597708e-14
6.862134561407366164e-05	9.829147071931353045e-14
6.862238010092190968e-05	9.915522090606787018e-14
6.862341458777015772e-05	9.926116462093710981e-14
6.862444907461840576e-05	9.904216102897526090e-14
6.862548356146665380e-05	9.989984033218477018e-14
6.862651804831490184e-05	1.003898920203659613e-13
6.862755253516314988e-05	1.017725695149585188e-13
6.862858702201139792e-05	1.029359262716230128e-13
6.862962150885964596e-05	1.042943477203063016e-13
6.863065599570789400e-05	1.043136996837627803e-13
6.863169048255614204e-05	1.052978130284660514e-13
6.863272496940439008e-05	1.050335728414342773e-13
6.863375945625263812e-05	1.051249217390885675e-13
6.863479394310088616e-05	1.046978802886548592e-13
6.863582842994913420e-05	1.044575653322181620e-13
6.863686291679738224e-05	1.040352918271139694e-13
6.863789740364563028e-05	1.028013658951313002e-13
6.863893189049387832e-05	1.005121220801396746e-13
6.863996637734212636e-05	1.013517277976243957e-13
6.864100086419037440e-05	1.002076339053947323e-13
6.864203535103862244e-05	9.984838772286129808e-14
6.864306983788687048e-05	1.006655141763454772e-13
6.864410432473511852e-05	1.008560826386714041e-13
6.864513881158336656e-05	1.012404187948905856e-13
6.864617329843161460e-05	1.009043862953382993e-13
6.864720778527986264e-05	1.019866072948116474e-13
6.864824227212811068e-05	1.026029757759457127e-13
6.864927675897635872e-05	1.028686149251728430e-13
6.865031124582460676e-05	1.033034221347672441e-13
6.865134573267285480e-05	1.037553330203236242e-13
6.865238021952110284e-05	1.039343689770133199e-13
6.865341470636935088e-05	1.035174053619443438e-13
6.865444919321759892e-05	1.046088784505105573e-13
6.865548368006584696e-05	1.032682746738366609e-13
6.865651816691409500e-05	1.019828113018804614e-13
6.865755265376234304e-05	1.023980610749231940e-13
6.865858714061059108e-05	1.017495896550493961e-13
6.865962162745883912e-05	1.016061186619471330e-13
6.866065611430708716e-05	1.015967008192198369e-13
6.866169060115533520e-05	1.011405580153400369e-13
6.866272508800358324e-05	1.007516405933672838e-13
6.866375957485183128e-05	1.014651651874875128e-13
6.866479406170007932e-05	1.002426758706263903e-13
6.866582854854832735e-05	9.981920216391421677e-14
6.866686303539657539e-05	1.008019786181023389e-13
6.866789752224482343e-05	9.978901708108261090e-14
6.866893200909307147e-05	1.005732883593796923e-13
6.866996649594131951e-05	1.014282046701693586e-13
6.867100098278956755e-05	1.012158534169709022e-13
6.867203546963781559e-05	1.014419272990677917e-13
6.867306995648606363e-05	1.025137551272910461e-13
6.867410444333431167e-05	1.028271771531434347e-13
6.867513893018255971e-05	1.029053563110348326e-13
6.867617341703080775e-05	1.027684209477112201e-13
6.867720790387905579e-05	1.039580877988737495e-13
6.867824239072730383e-05	1.049891820456492584e-13
6.867927687757555187e-05	1.053292832603054065e-13
6.868031136442379991e-05	1.049264808014811306e-13
6.868134585127204795e-05	1.049061414043540690e-13
6.868238033812029599e-05	1.047950737595792492e-13
6.868341482496854403e-05	1.063335761820418083e-13
6.868444931181679207e-05	1.056936590464416863e-13
6.868548379866504011e-05	1.057572571173094641e-13
6.868651828551328815e-05	1.047587037300418331e-13
6.868755277236153619e-05	1.056661217197120376e-13
6.868858725920978423e-05	1.037376871270364324e-13
6.868962174605803227e-05	1.035750421652807943e-13
6.869065623290628031e-05	1.012501802360417389e-13
6.869169071975452835e-05	1.016933429078742527e-13
6.869272520660277639e-05	1.014747335835887667e-13
6.869375969345102443e-05	1.007069221938884606e-13
6.869479418029927247e-05	1.015449326280465081e-13
6.869582866714752051e-05	1.018769347865604861e-13
6.869686315399576855e-05	1.014916627243004488e-13
6.869789764084401659e-05	1.015929762784616706e-13
6.869893212769226463e-05	1.020136434307664140e-13
6.869996661454051267e-05	1.018075922214147417e-13
6.870100110138876071e-05	1.008672644505154753e-13
6.870203558823700875e-05	9.991028903131995404e-14
6.870307007508525679e-05	9.909435612027972567e-14
6.870410456193350483e-05	9.879304780261114366e-14
6.870513904878175287e-05	9.897527102373017070e-14
6.870617353563000091e-05	9.844615911942368664e-14
6.870720802247824895e-05	9.840105129786804263e-14
6.870824250932649699e-05	9.780355142593526796e-14
6.870927699617474503e-05	9.747009361018632332e-14
6.871031148302299307e-05	9.691911079886777741e-14
6.871134596987124111e-05	9.586363464323498292e-14
6.871238045671948914e-05	9.671036748957438801e-14
6.871341494356773718e-05	9.677613941048706609e-14
6.871444943041598522e-05	9.587433833418698902e-14
6.871548391726423326e-05	9.530149335999182520e-14
6.871651840411248130e-05	9.591910932887380094e-14
6.871755289096072934e-05	9.622387831129849964e-14
6.871858737780897738e-05	9.728534038102201426e-14
6.871962186465722542e-05	9.946984291332149197e-14
6.872065635150547346e-05	9.911735910861827104e-14
6.872169083835372150e-05	9.837009401793047731e-14
6.872272532520196954e-05	9.961653935179904056e-14
6.872375981205021758e-05	9.899139872108103315e-14
6.872479429889846562e-05	9.845482537911824136e-14
6.872582878574671366e-05	9.725002836952270305e-14
6.872686327259496170e-05	9.749657153637121130e-14
6.872789775944320974e-05	9.744513563944848132e-14
6.872893224629145778e-05	9.714316576258158314e-14
6.872996673313970582e-05	9.723135958463402533e-14
6.873100121998795386e-05	9.792012805965833470e-14
6.873203570683620190e-05	9.754086177053652126e-14
6.873307019368444994e-05	9.758868880206728255e-14
6.873410468053269798e-05	9.757398978269845233e-14
6.873513916738094602e-05	9.822710934520978385e-14
6.873617365422919406e-05	9.805945358455821628e-14
6.873720814107744210e-05	9.875050502213536075e-14
6.873824262792569014e-05	9.800312419864550501e-14
6.873927711477393818e-05	9.701880015676035755e-14
6.874031160162218622e-05	9.689532766875455852e-14
6.874134608847043426e-05	9.690387037688506885e-14
6.874238057531868230e-05	9.674609376025935295e-14
6.874341506216693034e-05	9.791670777439643415e-14
6.874444954901517838e-05	9.720636417381519615e-14
6.874548403586342642e-05	9.822724986247243014e-14
6.874651852271167446e-05	9.788193164530852376e-14
6.874755300955992250e-05	9.681543215901454223e-14
6.874858749640817054e-05	9.622622378890633313e-14
6.874962198325641858e-05	9.510144179778020131e-14
6.875065647010466662e-05	9.581334738138209462e-14
6.875169095695291466e-05	9.507900965577440860e-14
6.875272544380116270e-05	9.469129863385975093e-14
6.875375993064941074e-05	9.348531788005036550e-14
6.875479441749765878e-05	9.530689819239657652e-14
6.875582890434590682e-05	9.462593280479004861e-14
6.875686339119415486e-05	9.466234596769129083e-14
6.875789787804240290e-05	9.493881648743323652e-14
6.875893236489065093e-05	9.506902862895376730e-14
6.875996685173891253e-05	9.588691966436449422e-14
6.876100133858714701e-05	9.601889159765972251e-14
6.876203582543540861e-05	9.534295353947277174e-14
6.876307031228364309e-05	9.521113864407963741e-14
6.876410479913190469e-05	9.541654262884644364e-14
6.876513928598013917e-05	9.590969219730769058e-14
6.876617377282840077e-05	9.590590471988112558e-14
6.876720825967664881e-05	9.747547302122646030e-14
6.876824274652489685e-05	9.750834466787579547e-14
6.876927723337314489e-05	9.788796306122973695e-14
6.877031172022139292e-05	9.763684566119142384e-14
6.877134620706964096e-05	9.880855657755263972e-14
6.877238069391788900e-05	9.777387683480867568e-14
6.877341518076613704e-05	9.754924219815745035e-14
6.877444966761438508e-05	9.651299119930585430e-14
6.877548415446263312e-05	9.627885893330279941e-14
6.877651864131088116e-05	9.704610839474886910e-14
6.877755312815912920e-05	9.707420664886824486e-14
6.877858761500737724e-05	9.756109586064621393e-14
6.877962210185562528e-05	9.794318327859398946e-14
6.878065658870387332e-05	9.935158694030936819e-14
6.878169107555212136e-05	1.001362829827801100e-13
6.878272556240036940e-05	1.021915767028487863e-13
6.878376004924861744e-05	1.029422884137699451e-13
6.878479453609686548e-05	1.031780210529751700e-13
6.878582902294511352e-05	1.034731961898835581e-13
6.878686350979336156e-05	1.051687657136544372e-13
6.878789799664160960e-05	1.027187224228497722e-13
6.878893248348985764e-05	1.029962170384946791e-13
6.878996697033810568e-05	1.022695817498751679e-13
6.879100145718635372e-05	9.934128679210505921e-14
6.879203594403460176e-05	9.766374988671465530e-14
6.879307043088284980e-05	9.686833728044839277e-14
6.879410491773109784e-05	9.599916866792002717e-14
6.879513940457934588e-05	9.541959797027993223e-14
6.879617389142759392e-05	9.557357313092341739e-14
6.879720837827584196e-05	9.603165160377603232e-14
6.879824286512409000e-05	9.610746072511908546e-14
6.879927735197233804e-05	9.682061685107632069e-14
6.880031183882058608e-05	9.772915247836677237e-14
6.880134632566883412e-05	9.782983877903611803e-14
6.880238081251708216e-05	9.760502443984297857e-14
6.880341529936533020e-05	9.737365822530477425e-14
6.880444978621357824e-05	1.001200673272578619e-13
6.880548427306182628e-05	1.006557047700099323e-13
6.880651875991007432e-05	1.006955318395364141e-13
6.880755324675832236e-05	1.009186288055060170e-13
6.880858773360657040e-05	1.004188486306543035e-13
6.880962222045481844e-05	1.018500258040955430e-13
6.881065670730306648e-05	1.018998131136421808e-13
6.881169119415131452e-05	1.020726123387026905e-13
6.881272568099956256e-05	1.026940754361097676e-13
6.881376016784781060e-05	1.023344720628603061e-13
6.881479465469605864e-05	1.033592945528160789e-13
6.881582914154430668e-05	1.027720745305267105e-13
6.881686362839255471e-05	1.023965549937383941e-13
6.881789811524080275e-05	1.041058526473636439e-13
6.881893260208905079e-05	1.041198583759308843e-13
6.881996708893729883e-05	1.042972104078134386e-13
6.882100157578554687e-05	1.035552233730628845e-13
6.882203606263379491e-05	1.045441680547344853e-13
6.882307054948204295e-05	1.060961584810602868e-13
6.882410503633029099e-05	1.064719046270619719e-13
6.882513952317853903e-05	1.070900832760654382e-13
6.882617401002678707e-05	1.089866587825987067e-13
6.882720849687503511e-05	1.099893880824256935e-13
6.882824298372328315e-05	1.114780715756499736e-13
6.882927747057153119e-05	1.140373944146282593e-13
6.883031195741977923e-05	1.155987041258749761e-13
6.883134644426802727e-05	1.174111747836527367e-13
6.883238093111627531e-05	1.155754225560557101e-13
6.883341541796452335e-05	1.133674755061897726e-13
6.883444990481277139e-05	1.113137783185370945e-13
6.883548439166101943e-05	1.086552339224222708e-13
6.883651887850926747e-05	1.074712727135645167e-13
6.883755336535751551e-05	1.065202315491014758e-13
6.883858785220576355e-05	1.060681393945882848e-13
6.883962233905401159e-05	1.045871701345475518e-13
6.884065682590225963e-05	1.052464633305099549e-13
6.884169131275050767e-05	1.043322231235818317e-13
6.884272579959875571e-05	1.044413931255544859e-13
6.884376028644700375e-05	1.040479961708634509e-13
6.884479477329525179e-05	1.041167271092497299e-13
6.884582926014349983e-05	1.040045955430069748e-13
6.884686374699174787e-05	1.043828235924661659e-13
6.884789823383999591e-05	1.035039516925492332e-13
6.884893272068824395e-05	1.036122378564511080e-13
6.884996720753649199e-05	1.030392351734274610e-13
6.885100169438474003e-05	1.041663911053584567e-13
6.885203618123298807e-05	1.035597807570315584e-13
6.885307066808123611e-05	1.020463360975017263e-13
6.885410515492948415e-05	1.022909767411696816e-13
6.885513964177773219e-05	1.005126541701535432e-13
6.885617412862598023e-05	1.001965195130043565e-13
6.885720861547422827e-05	9.977835804956236132e-14
6.885824310232247631e-05	1.007692409703608174e-13
6.885927758917072435e-05	1.011039576951656050e-13
6.886031207601897239e-05	1.016636198996428802e-13
6.886134656286722043e-05	1.011295729088281157e-13
6.886238104971546847e-05	1.012244425177769253e-13
6.886341553656371650e-05	1.034045712811690324e-13
6.886445002341196454e-05	1.020579223441602264e-13
6.886548451026021258e-05	1.022443357770401059e-13
6.886651899710846062e-05	1.037543928974428924e-13
6.886755348395670866e-05	1.024205526555715041e-13
6.886858797080495670e-05	1.024132034599654320e-13
6.886962245765320474e-05	1.022246390403133133e-13
6.887065694450145278e-05	1.020926037964026445e-13
6.887169143134970082e-05	1.020042672350325012e-13
6.887272591819794886e-05	1.007651644713057642e-13
6.887376040504619690e-05	1.032479263442453903e-13
6.887479489189444494e-05	1.017501961509223927e-13
6.887582937874269298e-05	1.016473930219635003e-13
6.887686386559094102e-05	1.007816718743927730e-13
6.887789835243918906e-05	1.004551944472939177e-13
6.887893283928743710e-05	1.018021117236995786e-13
6.887996732613568514e-05	1.012126089601770100e-13
6.888100181298393318e-05	1.022742883925828271e-13
6.888203629983218122e-05	1.030223418184080760e-13
6.888307078668042926e-05	1.046376805462454818e-13
6.888410527352867730e-05	1.047721426826507782e-13
6.888513976037692534e-05	1.044963018306479779e-13
6.888617424722517338e-05	1.049158619852242910e-13
6.888720873407342142e-05	1.047384444592520932e-13
6.888824322092166946e-05	1.049115743418834418e-13
6.888927770776991750e-05	1.043775291761786686e-13
6.889031219461816554e-05	1.052151789479434054e-13
6.889134668146641358e-05	1.051232335658150308e-13
6.889238116831466162e-05	1.054168918187065725e-13
6.889341565516290966e-05	1.056067811395724623e-13
6.889445014201115770e-05	1.049777640222097759e-13
6.889548462885940574e-05	1.042559458545661840e-13
6.889651911570765378e-05	1.034190267538227848e-13
6.889755360255590182e-05	1.031024077546048787e-13
6.889858808940414986e-05	1.027340429571714594e-13
6.889962257625239790e-05	1.027615986771931618e-13
6.890065706310064594e-05	1.035456092110855969e-13
6.890169154994889398e-05	1.029916019316489767e-13
6.890272603679714202e-05	1.023563888152585631e-13
6.890376052364539006e-05	1.040766661240640321e-13
6.890479501049363810e-05	1.030028458719130919e-13
6.890582949734188614e-05	1.026235719829318359e-13
6.890686398419013418e-05	1.027124244249183275e-13
6.890789847103838222e-05	1.020980073695979956e-13
6.890893295788663026e-05	1.009960137530512684e-13
6.890996744473487829e-05	1.013331172610388283e-13
6.891100193158312633e-05	1.001188269892841103e-13
6.891203641843137437e-05	1.002064312312230343e-13
6.891307090527962241e-05	1.010599801527945991e-13
6.891410539212787045e-05	1.018871964113125384e-13
6.891513987897611849e-05	1.030708494254576409e-13
6.891617436582436653e-05	1.027100912482734480e-13
6.891720885267261457e-05	1.026400085290979993e-13
6.891824333952086261e-05	1.020044538827905170e-13
6.891927782636911065e-05	1.019603106935474959e-13
6.892031231321735869e-05	1.014635181171145945e-13
6.892134680006560673e-05	1.009713344514232777e-13
6.892238128691385477e-05	9.965804105522783087e-14
6.892341577376210281e-05	9.972828124975604639e-14
6.892445026061035085e-05	9.793594750788286403e-14
6.892548474745859889e-05	9.736599291709855832e-14
6.892651923430684693e-05	9.611936953191598838e-14
6.892755372115509497e-05	9.736735518480251483e-14
6.892858820800334301e-05	9.763982607149739915e-14
6.892962269485159105e-05	9.724136695393670545e-14
6.893065718169983909e-05	9.906190689553396518e-14
6.893169166854808713e-05	1.009122138100679555e-13
6.893272615539633517e-05	1.006523608587567047e-13
6.893376064224458321e-05	1.009324420662075379e-13
6.893479512909283125e-05	1.017755166180827136e-13
6.893582961594107929e-05	1.013081906192821494e-13
6.893686410278932733e-05	1.022114205212239372e-13
6.893789858963757537e-05	1.023863432743485580e-13
6.893893307648582341e-05	1.026174228361817105e-13
6.893996756333407145e-05	1.034349615611027681e-13
6.894100205018231949e-05	1.025338597558307806e-13
6.894203653703056753e-05	1.041904658849773907e-13
6.894307102387881557e-05	1.047564966699218471e-13
6.894410551072706361e-05	1.046393921499004901e-13
6.894513999757531165e-05	1.041696893878523105e-13
6.894617448442355969e-05	1.043737182790876924e-13
6.894720897127180773e-05	1.052379984161864118e-13
6.894824345812005577e-05	1.054414000390395811e-13
6.894927794496830381e-05	1.058027830625671192e-13
6.895031243181655185e-05	1.047977954657697617e-13
6.895134691866479989e-05	1.038557669200294564e-13
6.895238140551304793e-05	1.041197966945938835e-13
6.895341589236129597e-05	1.019363349328247226e-13
6.895445037920954401e-05	1.003881662842062039e-13
6.895548486605779204e-05	9.977995710784356518e-14
6.895651935290604008e-05	9.912414559857954201e-14
6.895755383975428812e-05	1.001315881036568180e-13
6.895858832660253616e-05	9.836871404360999101e-14
6.895962281345078420e-05	9.893761233582897365e-14
6.896065730029903224e-05	9.819803136346311363e-14
6.896169178714728028e-05	1.005710352956395499e-13
6.896272627399552832e-05	9.916424567012050447e-14
6.896376076084377636e-05	9.921128837737796443e-14
6.896479524769202440e-05	9.945631216349716034e-14
6.896582973454027244e-05	9.962798155550337088e-14
6.896686422138852048e-05	1.004354230447821407e-13
6.896789870823676852e-05	1.007539051207925753e-13
6.896893319508501656e-05	1.016265724201799362e-13
6.896996768193326460e-05	1.028540799303787423e-13
6.897100216878151264e-05	1.020140285938165290e-13
6.897203665562976068e-05	1.029158230648437916e-13
6.897307114247800872e-05	1.027122413424334297e-13
6.897410562932625676e-05	1.022655166619538241e-13
6.897514011617450480e-05	1.013511507742002090e-13
6.897617460302275284e-05	1.021650510182409471e-13
6.897720908987100088e-05	1.015022017162072051e-13
6.897824357671924892e-05	1.038122909496787387e-13
6.897927806356749696e-05	1.037583894615839198e-13
6.898031255041574500e-05	1.038148064203473046e-13
6.898134703726399304e-05	1.033332251779881932e-13
6.898238152411224108e-05	1.031917995355617939e-13
6.898341601096048912e-05	1.029214565746056221e-13
6.898445049780873716e-05	1.026784234490961254e-13
6.898548498465698520e-05	1.032534625981916942e-13
6.898651947150523324e-05	1.039217316217926843e-13
6.898755395835348128e-05	1.041558198122759091e-13
6.898858844520172932e-05	1.051094670890931249e-13
