# Dark E-field
# Note that this is a 5 sigma limit, not a 95%
#mass [eV] kinetic mixing
#https://arxiv.org/pdf/2101.02805.pdf
0.000001186163183154324	 5.731369244885075e-14
0.0000011863432241828419	 4.244919619260032e-14
0.0000011864571742008913	 8.485971525601103e-14
0.000001186514149209916	 9.434901651133171e-14
0.0000011866699758595983	 4.8938212938279596e-14
0.0000011870820272641516	 2.6733700613166946e-14
0.0000011876617294825981	 3.1106343721243164e-14
0.0000011879476404369766	 2.055264939014787e-14
0.0000011879841044427522	 3.610895998995063e-14
0.000001188459560893063	 2.36709792291688e-14
0.0000011914328017390149	 3.0672788652504764e-14
0.0000011921045370954158	 3.6291451608991966e-14
0.0000011922088013619309	 4.4060545233220025e-14
0.0000011928655807784626	 5.070100233792515e-14
0.0000011931013718533112	 6.108526739381464e-14
0.0000011934582633098415	 8.893003953666079e-14
0.0000011948713471245786	 7.855828206227541e-14
0.0000011954073345416451	 1.0147753343059086e-13
0.0000011956461036563884	 1.1825912708991086e-13
0.000001195698520664691	 1.3037298575967082e-13
0.0000011959811167094534	 2.2055921931225552e-13
0.0000011962768170062915	 1.48406817376439e-13
0.0000011963061372224743	 1.8318561977304121e-13
0.0000011966010048076418	 2.369647292882797e-13
0.0000011969724818664827	 2.7541121880646263e-13
0.000001197042805306193	 3.139084210542109e-13
0.0000011979573898558223	 3.8318700115932906e-13
0.0000011983962873420088	 4.477073977688832e-13
0.0000011986077316549128	 5.144237593393865e-13
0.0000012001194557935247	 6.846771925725356e-13
0.0000012001687798727661	 6.186752419391173e-13
0.000001200693519705883	 8.353781091044814e-13
0.0000012028409077960227	 9.849463054399269e-13
0.000001203899788338746	 1.1644912153626242e-12
0.0000012040848276294191	 1.4061706658089757e-12
0.0000012049170771248811	 1.6698655730742556e-12
0.0000012058625773996454	 3.4543780952909136e-13
0.000001206656410200386	 5.317808820239866e-13
0.0000012071159773261213	 4.1995944933856615e-13
0.0000012074151463955675	 7.298087847628159e-13
0.000001207492347532796	 6.285997229339161e-13
0.0000012084757361885616	 1.904633822135238e-12
0.0000012094972981003738	 9.334657371274279e-13
0.0000012098807399111099	 2.281416334048063e-12
0.0000012104880935073126	 5.173817639938863e-13
0.0000012110635410984618	 6.128396588989896e-13
0.000001212609557968346	 1.2505651223241937e-12
0.0000012126820871548342	 1.1120149872080643e-12
0.0000012129524180340175	 1.3781030697102142e-12
0.0000012134226663142447	 1.6694855886568927e-12
0.0000012134690259794827	 7.554910869245982e-13
0.0000012144669282691264	 3.3302001391321564e-12
0.0000012144826631854942	 2.7308484645290366e-12
0.0000012146350195391725	 4.150643389818049e-12
0.000001214710226551085	 4.774002997936915e-12
0.0000012149096649804029	 2.049292551700448e-12
0.0000012149848719923153	 2.3570631987964065e-12
0.0000012157500611622202	 8.924204613050123e-13
0.0000012188537340824036	 1.0344778804235014e-12
0.0000012192709335859865	 1.1962453749937665e-12
0.0000012193434601827018	 1.3690577303791248e-12
0.0000012195883047344714	 1.668861077273547e-12
0.0000012199379685041428	 4.137942824470167e-12
0.0000012203026085619006	 4.7485182014341436e-12
0.0000012205532986016092	 3.5507320139675126e-12
0.0000012205690237041	 2.6430808708330177e-12
0.0000012206442307160124	 3.040028934333401e-12
0.0000012207156773773295	 2.021859971712815e-12
0.000001221070175883481	 2.2768285159652826e-12
0.0000012221221624501123	 8.691916064800411e-13
0.0000012226476999333556	 5.664028014944406e-13
0.0000012227841143835348	 4.2510158407649895e-13
0.0000012228593213954474	 4.889449770094321e-13
0.0000012229804339860597	 6.824802235174063e-13
0.0000012229958172384963	 1.0824408541574312e-12
0.000001223082989002304	 1.2730309444151645e-12
0.0000012231581960142166	 1.4642196340001338e-12
0.000001223233403026129	 1.6841217772411737e-12
0.0000012235167967210177	 3.655144286997141e-13
0.0000012243059575710183	 3.219012283237542e-13
0.000001225049310513763	 2.7479796218207415e-13
0.0000012254254215400046	 2.301035572196132e-13
0.0000012264359164879425	 1.9551099721240052e-13
0.0000012278127693764862	 1.5497013377459685e-13
0.00000122815630676744	 1.34148795058239e-13
0.0000012298490561990277	 1.1861815687343263e-13
0.000001232463354488124	 9.874590639830291e-14
0.000001234508143735089	 8.173177671950846e-14
0.0000012345388726740226	 6.204309198233708e-14
0.0000012348511771163479	 7.068421973011747e-14
0.0000012387157919784902	 7.579954494654655e-14
0.0000012388203980950595	 9.208488299088209e-14
0.0000012388203980950595	 1e0
