# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9811112005995554e-05	2.2204353447571103e-14
1.9811153362688194e-05	2.2028859666482709e-14
1.9811194719380838e-05	2.1761811702055297e-14
1.9811236076073479e-05	2.157724542055571e-14
1.9811277432766126e-05	2.1591417302154685e-14
1.9811318789458766e-05	2.1390343479750558e-14
1.9811360146151407e-05	2.1075392268632069e-14
1.9811401502844051e-05	2.0852975827997319e-14
1.9811442859536691e-05	2.0607548434451546e-14
1.9811484216229339e-05	2.0361425141034916e-14
1.9811525572921979e-05	2.0047993143051969e-14
1.9811566929614623e-05	1.9818738979779909e-14
1.9811608286307264e-05	1.9595268507189359e-14
1.9811649642999904e-05	1.9296743501014516e-14
1.9811690999692552e-05	1.9150697236069355e-14
1.9811732356385192e-05	1.905029701982863e-14
1.9811773713077836e-05	1.9012042554326639e-14
1.9811815069770477e-05	1.8972762421345571e-14
1.9811856426463124e-05	1.888082618104615e-14
1.9811897783155764e-05	1.8838580643534357e-14
1.9811939139848405e-05	1.8826246956285343e-14
1.9811980496541049e-05	1.8843973888693477e-14
1.9812021853233689e-05	1.8880178734983959e-14
1.9812063209926337e-05	1.8826652391240445e-14
1.9812104566618977e-05	1.8822653409025251e-14
1.9812145923311621e-05	1.8829956370238186e-14
1.9812187280004262e-05	1.8797342507106553e-14
1.9812228636696899e-05	1.8824019560780314e-14
1.9812269993389546e-05	1.893189197402846e-14
1.9812311350082187e-05	1.8964822706837731e-14
1.9812352706774831e-05	1.8986581031219256e-14
1.9812394063467471e-05	1.9091571003430449e-14
1.9812435420160115e-05	1.9268273494481165e-14
1.9812476776852759e-05	1.9386706682939002e-14
1.98125181335454e-05	1.9562030647928675e-14
1.9812559490238043e-05	1.9668845398615485e-14
1.9812600846930684e-05	1.9740192339564249e-14
1.9812642203623328e-05	1.9826274657175229e-14
1.9812683560315972e-05	1.9932208839196065e-14
1.9812724917008616e-05	1.9933171790197741e-14
1.9812766273701256e-05	1.9955614574286105e-14
1.9812807630393897e-05	1.9981167046562618e-14
1.9812848987086541e-05	2.0074336453102035e-14
1.9812890343779185e-05	2.0022135738423051e-14
1.9812931700471829e-05	2.0060166192602088e-14
1.9812973057164469e-05	2.0107052875831188e-14
1.9813014413857113e-05	2.0217801085042436e-14
1.9813055770549754e-05	2.0209789719636253e-14
1.9813097127242397e-05	2.0264906044329705e-14
1.9813138483935041e-05	2.0437915898313547e-14
1.9813179840627682e-05	2.0435463131346476e-14
1.9813221197320326e-05	2.0423923234606517e-14
1.9813262554012966e-05	2.0384440172083982e-14
1.9813303910705614e-05	2.0179984722184591e-14
1.9813345267398254e-05	2.0196328882598861e-14
1.9813386624090891e-05	2.0129786770071875e-14
1.9813427980783535e-05	2.007597777800568e-14
1.9813469337476176e-05	1.997664846475587e-14
1.9813510694168823e-05	1.9955743392149348e-14
1.9813552050861464e-05	2.0021635671085062e-14
1.9813593407554108e-05	2.0028559891166753e-14
1.9813634764246748e-05	2.0054408235762998e-14
1.9813676120939389e-05	2.0126951964002903e-14
1.9813717477632036e-05	2.0015629907558367e-14
1.9813758834324677e-05	1.9999468900558319e-14
1.981380019101732e-05	1.9999650472643998e-14
1.9813841547709961e-05	2.0001622488858578e-14
1.9813882904402602e-05	1.992230430330138e-14
1.9813924261095249e-05	1.983598185048679e-14
1.9813965617787889e-05	1.9690886005052689e-14
1.9814006974480533e-05	1.9516637915784209e-14
1.9814048331173174e-05	1.9475862800743652e-14
1.9814089687865821e-05	1.9465635029770504e-14
1.9814131044558462e-05	1.9444370714689391e-14
1.9814172401251102e-05	1.9453967578268997e-14
1.9814213757943746e-05	1.9507394326544279e-14
1.9814255114636387e-05	1.9552621588449632e-14
1.9814296471329034e-05	1.9610251216668177e-14
1.9814337828021674e-05	1.9679445003024064e-14
1.9814379184714318e-05	1.9816805232197499e-14
1.9814420541406959e-05	1.9899447328797999e-14
1.9814461898099599e-05	2.0009247294090325e-14
1.9814503254792243e-05	2.0090388798226491e-14
1.9814544611484884e-05	2.0209479674867903e-14
1.9814585968177528e-05	2.0308744997745444e-14
1.9814627324870168e-05	2.0413859561205986e-14
1.9814668681562812e-05	2.0517553633037847e-14
1.9814710038255456e-05	2.0620912062400562e-14
1.9814751394948097e-05	2.0591857253601282e-14
1.9814792751640741e-05	2.0787229763414132e-14
1.9814834108333381e-05	2.0983804628009004e-14
1.9814875465026025e-05	2.1085914241735395e-14
1.9814916821718669e-05	2.1073481578353445e-14
1.9814958178411313e-05	2.1221134410819941e-14
1.9814999535103954e-05	2.1245658813368646e-14
1.9815040891796594e-05	2.1156403767478757e-14
1.9815082248489238e-05	2.1085264468730376e-14
1.9815123605181882e-05	2.0977054928291432e-14
1.9815164961874526e-05	2.0821163743675933e-14
1.9815206318567166e-05	2.0677913225759423e-14
1.981524767525981e-05	2.0427895861303446e-14
1.9815289031952451e-05	2.019546484236085e-14
1.9815330388645095e-05	1.9954394589608863e-14
1.9815371745337739e-05	1.9625951999810403e-14
1.9815413102030379e-05	1.9415893395994437e-14
1.9815454458723023e-05	1.9239674179444314e-14
1.9815495815415664e-05	1.9198120647467342e-14
1.9815537172108311e-05	1.901916280807874e-14
1.9815578528800951e-05	1.890425182129362e-14
1.9815619885493589e-05	1.8854680372391228e-14
1.9815661242186233e-05	1.8802202376425918e-14
1.9815702598878873e-05	1.8751708173732065e-14
1.981574395557152e-05	1.8803317850346398e-14
1.9815785312264161e-05	1.8760692086902166e-14
1.9815826668956805e-05	1.8728007627149704e-14
1.9815868025649445e-05	1.8706437056107316e-14
1.9815909382342086e-05	1.8679336918161845e-14
1.9815950739034733e-05	1.8574044169682849e-14
1.9815992095727374e-05	1.8498347326537102e-14
1.9816033452420018e-05	1.8471767501093635e-14
1.9816074809112658e-05	1.8377115013465905e-14
1.9816116165805302e-05	1.8211979367167567e-14
1.9816157522497946e-05	1.8096226708008876e-14
1.9816198879190587e-05	1.8007640353144135e-14
1.9816240235883231e-05	1.8013915904616864e-14
1.9816281592575871e-05	1.7898228873943632e-14
1.9816322949268515e-05	1.7853897414260226e-14
1.9816364305961159e-05	1.7850773147327143e-14
1.9816405662653799e-05	1.7908706582200454e-14
1.9816447019346443e-05	1.7943206327758082e-14
1.9816488376039084e-05	1.7912952392279325e-14
1.9816529732731731e-05	1.7941553560668851e-14
1.9816571089424372e-05	1.7965381850288718e-14
1.9816612446117016e-05	1.7969411152221137e-14
1.9816653802809656e-05	1.7960309038478935e-14
1.9816695159502297e-05	1.7999676563749116e-14
1.9816736516194944e-05	1.7928704376262123e-14
1.9816777872887581e-05	1.788423792144329e-14
1.9816819229580225e-05	1.7840240870103882e-14
1.9816860586272866e-05	1.7795832637209385e-14
1.981690194296551e-05	1.7832398053006346e-14
1.9816943299658153e-05	1.7733429779787009e-14
1.9816984656350794e-05	1.7695314396306248e-14
1.9817026013043438e-05	1.7691957376163974e-14
1.9817067369736078e-05	1.7761949547587161e-14
1.9817108726428722e-05	1.7782353199396888e-14
1.9817150083121366e-05	1.7815470067765308e-14
1.981719143981401e-05	1.7906744209163003e-14
1.9817232796506651e-05	1.8022232122455901e-14
1.9817274153199291e-05	1.8171321696640975e-14
1.9817315509891935e-05	1.8404201110305976e-14
1.9817356866584579e-05	1.8629819317738105e-14
1.9817398223277223e-05	1.8847878564807605e-14
1.9817439579969864e-05	1.9109017504548604e-14
1.9817480936662508e-05	1.9319544567513862e-14
1.9817522293355148e-05	1.9503265788020833e-14
1.9817563650047792e-05	1.9683118872735078e-14
1.9817605006740436e-05	1.9861671000739048e-14
1.9817646363433076e-05	2.0100286581794923e-14
1.981768772012572e-05	2.0159242018089584e-14
1.9817729076818361e-05	2.0304984035658187e-14
1.9817770433511008e-05	2.0465703985691398e-14
1.9817811790203649e-05	2.0805693380105355e-14
1.9817853146896289e-05	2.0972773752337125e-14
1.981789450358893e-05	2.1136479297803166e-14
1.981793586028157e-05	2.1297884881104081e-14
1.9817977216974218e-05	2.1668337943118863e-14
1.9818018573666858e-05	2.1889756877047071e-14
1.9818059930359502e-05	2.2005797915684538e-14
1.9818101287052143e-05	2.1988861187704706e-14
1.9818142643744783e-05	2.2045891637230164e-14
1.9818184000437431e-05	2.22636383293353e-14
1.9818225357130071e-05	2.2321425014480478e-14
1.9818266713822715e-05	2.2324879946270521e-14
1.9818308070515355e-05	2.2410069226322316e-14
1.9818349427207999e-05	2.2534479779077144e-14
1.9818390783900643e-05	2.2813271268506449e-14
1.9818432140593284e-05	2.3101385024943918e-14
1.9818473497285928e-05	2.3163219460539758e-14
1.9818514853978568e-05	2.3349128039351151e-14
1.9818556210671212e-05	2.3513746154373554e-14
1.9818597567363856e-05	2.3589774716476679e-14
1.98186389240565e-05	2.3492729628120818e-14
1.9818680280749141e-05	2.3174697202879343e-14
1.9818721637441781e-05	2.2819800878468388e-14
1.9818762994134425e-05	2.2426887409341515e-14
1.9818804350827069e-05	2.2021668087475593e-14
1.9818845707519713e-05	2.164793640720473e-14
1.9818887064212353e-05	2.1302226460588173e-14
1.9818928420904997e-05	2.1001133339750493e-14
1.9818969777597641e-05	2.0707779428720466e-14
1.9819011134290278e-05	2.0468420760490454e-14
1.9819052490982922e-05	2.0186097690766878e-14
1.9819093847675563e-05	1.9995087357141059e-14
1.9819135204368207e-05	1.989546093412201e-14
1.9819176561060847e-05	1.9713454513191861e-14
1.9819217917753491e-05	1.9510912127852987e-14
1.9819259274446135e-05	1.9382505580886161e-14
1.9819300631138776e-05	1.9272248703696613e-14
1.981934198783142e-05	1.9202516185468113e-14
1.9819383344524064e-05	1.9130445530252306e-14
1.9819424701216708e-05	1.9151459600157521e-14
1.9819466057909348e-05	1.9212107618718199e-14
1.9819507414601989e-05	1.9237732539633773e-14
1.9819548771294633e-05	1.934840901025794e-14
1.9819590127987276e-05	1.9511016357313112e-14
1.981963148467992e-05	1.9549987250369616e-14
1.9819672841372561e-05	1.9554999662460781e-14
1.9819714198065205e-05	1.9570837313786906e-14
1.9819755554757845e-05	1.9632892683844719e-14
1.9819796911450489e-05	1.9615811202979603e-14
1.9819838268143133e-05	1.9506904461831772e-14
1.9819879624835774e-05	1.9461006343154486e-14
1.9819920981528418e-05	1.9490683939273337e-14
1.9819962338221058e-05	1.9462293755271887e-14
1.9820003694913705e-05	1.9419035752934682e-14
1.9820045051606346e-05	1.9327915975965019e-14
1.9820086408298987e-05	1.9303157799053796e-14
1.982012776499163e-05	1.9414391046822805e-14
1.9820169121684268e-05	1.9376466945708179e-14
1.9820210478376915e-05	1.9329870754252116e-14
1.9820251835069555e-05	1.9316090523187768e-14
1.9820293191762199e-05	1.9339585408788035e-14
1.982033454845484e-05	1.9426378924871018e-14
1.982037590514748e-05	1.9516247276096261e-14
1.9820417261840128e-05	1.9528600294661958e-14
1.9820458618532768e-05	1.9612889468408053e-14
1.9820499975225412e-05	1.9701923307097825e-14
1.9820541331918053e-05	1.9856731134138478e-14
1.9820582688610697e-05	1.9940124803371668e-14
1.9820624045303341e-05	1.9940259393574765e-14
1.9820665401995981e-05	2.0076730060142225e-14
1.9820706758688625e-05	2.0104015363906112e-14
1.9820748115381266e-05	2.0094304713507221e-14
1.982078947207391e-05	2.009435886522391e-14
1.9820830828766553e-05	2.0159596912011082e-14
1.9820872185459197e-05	2.0056368818984233e-14
1.9820913542151838e-05	2.0030457331706529e-14
1.9820954898844478e-05	2.0028489653122431e-14
1.9820996255537122e-05	2.012985554891278e-14
1.9821037612229766e-05	2.0165334298596305e-14
1.982107896892241e-05	2.0171203073394358e-14
1.9821120325615051e-05	2.0317227374464966e-14
1.9821161682307695e-05	2.0396179295532334e-14
1.9821203039000335e-05	2.0486430433729772e-14
1.9821244395692976e-05	2.0429571748213761e-14
1.982128575238562e-05	2.0556783800398101e-14
1.982132710907826e-05	2.062607857622417e-14
1.9821368465770904e-05	2.0670548035335129e-14
1.9821409822463545e-05	2.0622176262716024e-14
1.9821451179156192e-05	2.0587250717418295e-14
1.9821492535848832e-05	2.0537788616766229e-14
1.9821533892541473e-05	2.0541437906678257e-14
1.9821575249234117e-05	2.0405490346159141e-14
1.9821616605926757e-05	2.0166108859438105e-14
1.9821657962619405e-05	1.9962964776711448e-14
1.9821699319312045e-05	1.9823975151724289e-14
1.9821740676004686e-05	1.9573442455666232e-14
1.982178203269733e-05	1.9286181985013399e-14
1.9821823389389974e-05	1.9014517078063277e-14
1.9821864746082618e-05	1.8854806036315438e-14
1.9821906102775258e-05	1.8661367352142383e-14
1.9821947459467902e-05	1.8481899611053916e-14
1.9821988816160543e-05	1.8425032464873524e-14
1.9822030172853187e-05	1.8424420440293038e-14
1.982207152954583e-05	1.8527956744769633e-14
1.9822112886238471e-05	1.8568817413127e-14
1.9822154242931115e-05	1.867772294334605e-14
1.9822195599623755e-05	1.8754006029266939e-14
1.9822236956316403e-05	1.8845280643352593e-14
1.9822278313009043e-05	1.8915765019912476e-14
1.9822319669701684e-05	1.8941571616409591e-14
1.9822361026394328e-05	1.8969028449880462e-14
1.9822402383086965e-05	1.8954695935961399e-14
1.9822443739779612e-05	1.8912840268365389e-14
1.9822485096472253e-05	1.880066977127663e-14
1.9822526453164897e-05	1.8747679062758186e-14
1.9822567809857537e-05	1.8744264337629384e-14
1.9822609166550178e-05	1.8607056156827128e-14
1.9822650523242825e-05	1.8517896526621367e-14
1.9822691879935466e-05	1.8447582450950257e-14
1.9822733236628109e-05	1.8457198214232045e-14
1.982277459332075e-05	1.8363098447267521e-14
1.9822815950013394e-05	1.8287449780439028e-14
1.9822857306706038e-05	1.8236284524626363e-14
1.9822898663398678e-05	1.8223304870265221e-14
1.9822940020091322e-05	1.8191572976457677e-14
1.9822981376783963e-05	1.8201474068986101e-14
1.9823022733476607e-05	1.8233759579451357e-14
1.9823064090169251e-05	1.8284164279172993e-14
1.9823105446861895e-05	1.8365531948799726e-14
1.9823146803554535e-05	1.8449764074564655e-14
1.9823188160247176e-05	1.8560502704191341e-14
1.982322951693982e-05	1.8706291271361483e-14
1.9823270873632464e-05	1.8925926761320824e-14
1.9823312230325107e-05	1.9091871308284827e-14
1.9823353587017748e-05	1.9320931950614249e-14
1.9823394943710392e-05	1.9579169200218762e-14
1.9823436300403032e-05	1.9894522521638392e-14
1.9823477657095676e-05	2.0090649669303108e-14
1.982351901378832e-05	2.0238554308165732e-14
1.9823560370480957e-05	2.0332878878405254e-14
1.9823601727173601e-05	2.0349091704158274e-14
1.9823643083866242e-05	2.0326435322073153e-14
1.9823684440558889e-05	2.0364600072542188e-14
1.982372579725153e-05	2.0332980370115658e-14
1.982376715394417e-05	2.0307561444691082e-14
1.9823808510636814e-05	2.0343925661799968e-14
1.9823849867329455e-05	2.0331879846622572e-14
1.9823891224022102e-05	2.0353859222991379e-14
1.9823932580714743e-05	2.0418459427257043e-14
1.9823973937407386e-05	2.0609692231946625e-14
1.9824015294100027e-05	2.0720743054156381e-14
1.9824056650792668e-05	2.0863323005888396e-14
1.9824098007485315e-05	2.1131503718323962e-14
1.9824139364177955e-05	2.1314128774344452e-14
1.9824180720870599e-05	2.1389147774776529e-14
1.982422207756324e-05	2.1526946990208868e-14
1.9824263434255884e-05	2.1639467107119102e-14
1.9824304790948528e-05	2.1765426987404647e-14
1.9824346147641168e-05	2.1905941482006843e-14
1.9824387504333812e-05	2.2185275805844206e-14
1.9824428861026453e-05	2.2228850522298001e-14
1.98244702177191e-05	2.2339965852434391e-14
1.9824511574411741e-05	2.2436764485547269e-14
1.9824552931104381e-05	2.2524694502810243e-14
1.9824594287797025e-05	2.2774438511083852e-14
1.9824635644489662e-05	2.2874093058713598e-14
1.9824677001182309e-05	2.2874726310240329e-14
1.982471835787495e-05	2.2979000663832208e-14
1.9824759714567594e-05	2.3107331908529208e-14
1.9824801071260234e-05	2.3326744623528432e-14
1.9824842427952875e-05	2.3241494823217694e-14
1.9824883784645522e-05	2.3200559160558014e-14
1.9824925141338163e-05	2.3146051479443091e-14
1.9824966498030807e-05	2.3102967623131383e-14
1.9825007854723447e-05	2.3063018271202722e-14
1.9825049211416091e-05	2.3038162519680626e-14
1.9825090568108735e-05	2.3031459063479258e-14
1.9825131924801376e-05	2.2951171503690944e-14
1.982517328149402e-05	2.2840855287958333e-14
1.982521463818666e-05	2.2691547628951919e-14
1.9825255994879304e-05	2.2376357092138232e-14
1.9825297351571948e-05	2.2108421287078853e-14
1.9825338708264592e-05	2.1810612212824222e-14
1.9825380064957232e-05	2.1570433564770252e-14
1.9825421421649873e-05	2.1363602603638124e-14
1.9825462778342517e-05	2.1147112703753702e-14
1.9825504135035161e-05	2.0899546661121117e-14
1.9825545491727805e-05	2.0712135319785292e-14
1.9825586848420445e-05	2.046871577716912e-14
1.9825628205113089e-05	2.0280658784787686e-14
1.982566956180573e-05	2.0073973767074288e-14
1.9825710918498374e-05	1.9853749669864424e-14
1.9825752275191018e-05	1.9640970254424427e-14
1.9825793631883655e-05	1.9347014740452325e-14
1.9825834988576299e-05	1.9001397095818181e-14
1.9825876345268939e-05	1.8726628528107941e-14
1.9825917701961586e-05	1.847052167836927e-14
1.9825959058654227e-05	1.8233565969941437e-14
1.9826000415346868e-05	1.8014389514679135e-14
1.9826041772039511e-05	1.7839702954420181e-14
1.9826083128732152e-05	1.7742138636633819e-14
1.9826124485424799e-05	1.7721103744232683e-14
1.982616584211744e-05	1.7738708343131921e-14
1.9826207198810084e-05	1.7810242566469435e-14
1.9826248555502724e-05	1.7928456785111228e-14
1.9826289912195365e-05	1.8110455450626472e-14
1.9826331268888012e-05	1.8228487283450976e-14
1.9826372625580653e-05	1.829296380244072e-14
1.9826413982273297e-05	1.8401906247793725e-14
1.9826455338965937e-05	1.8523196904059748e-14
1.9826496695658584e-05	1.8625935398101993e-14
1.9826538052351225e-05	1.8683909783431294e-14
1.9826579409043866e-05	1.8753771182415424e-14
1.9826620765736509e-05	1.8820694485052591e-14
1.982666212242915e-05	1.8907469938726813e-14
1.9826703479121797e-05	1.8978693784857717e-14
1.9826744835814438e-05	1.9042095505353414e-14
1.9826786192507078e-05	1.9154655955288251e-14
1.9826827549199722e-05	1.9216132295820559e-14
1.9826868905892363e-05	1.9235558422968645e-14
1.982691026258501e-05	1.9293056245700928e-14
1.9826951619277647e-05	1.9251470068041011e-14
1.9826992975970291e-05	1.9262059258132356e-14
1.9827034332662932e-05	1.9229170424359326e-14
1.9827075689355572e-05	1.9129229300873818e-14
1.982711704604822e-05	1.9007939406735753e-14
1.982715840274086e-05	1.8863264227105088e-14
1.9827199759433504e-05	1.8737611562643339e-14
1.9827241116126145e-05	1.8570614221161402e-14
1.9827282472818788e-05	1.8395555308586951e-14
1.9827323829511432e-05	1.8222364230773717e-14
1.9827365186204073e-05	1.806383060145894e-14
1.9827406542896717e-05	1.7939630568093158e-14
1.9827447899589357e-05	1.7788332180324102e-14
1.9827489256282001e-05	1.7648282272077636e-14
1.9827530612974645e-05	1.7548930804464383e-14
1.9827571969667289e-05	1.7460881041559718e-14
1.982761332635993e-05	1.7397881488202083e-14
1.982765468305257e-05	1.7390584664083505e-14
1.9827696039745214e-05	1.7352343488204615e-14
1.9827737396437858e-05	1.7317954916350955e-14
1.9827778753130502e-05	1.7303471642229143e-14
1.9827820109823143e-05	1.7336856321056177e-14
1.9827861466515786e-05	1.7360932867474398e-14
1.9827902823208427e-05	1.7429086230881593e-14
1.9827944179901071e-05	1.751970214726226e-14
1.9827985536593715e-05	1.7641298658387029e-14
1.9828026893286352e-05	1.7783994994712705e-14
1.9828068249978996e-05	1.7941628702029737e-14
1.9828109606671636e-05	1.8114685303205129e-14
1.9828150963364284e-05	1.8286427531629529e-14
1.9828192320056924e-05	1.8465470869098596e-14
1.9828233676749565e-05	1.8626834966551897e-14
1.9828275033442209e-05	1.8770805863695477e-14
1.9828316390134849e-05	1.8890613353267866e-14
1.9828357746827497e-05	1.8974544654218895e-14
1.9828399103520137e-05	1.9011976259665239e-14
1.9828440460212781e-05	1.8997755369959585e-14
1.9828481816905422e-05	1.9006024308988135e-14
1.9828523173598062e-05	1.8931105392817732e-14
1.9828564530290709e-05	1.8931831019020118e-14
1.982860588698335e-05	1.888843925415176e-14
1.9828647243675994e-05	1.8872337664293702e-14
1.9828688600368634e-05	1.8892893589669657e-14
1.9828729957061282e-05	1.894595936078762e-14
1.9828771313753922e-05	1.909931406971095e-14
1.9828812670446563e-05	1.9338610735021263e-14
1.9828854027139207e-05	1.9556548784955978e-14
1.9828895383831847e-05	1.9875651549239742e-14
1.9828936740524495e-05	2.0221057761732257e-14
1.9828978097217135e-05	2.0495800649224693e-14
1.9829019453909779e-05	2.0764236202986686e-14
1.982906081060242e-05	2.0996611683628593e-14
1.982910216729506e-05	2.1161488503520473e-14
1.9829143523987707e-05	2.1218441700195606e-14
1.9829184880680345e-05	2.1300834113463697e-14
1.9829226237372988e-05	2.1238174526786675e-14
1.9829267594065629e-05	2.1132842206952985e-14
1.982930895075827e-05	2.0970961522028788e-14
1.9829350307450917e-05	2.0863487908267861e-14
1.9829391664143557e-05	2.0784246590285702e-14
1.9829433020836201e-05	2.0703722956723215e-14
1.9829474377528842e-05	2.0597946074118268e-14
1.9829515734221486e-05	2.0556963288113681e-14
1.982955709091413e-05	2.0543745994153223e-14
1.982959844760677e-05	2.0562639169389787e-14
1.9829639804299414e-05	2.0702738489083694e-14
1.9829681160992055e-05	2.0741878042127436e-14
1.9829722517684699e-05	2.0833070556719204e-14
1.9829763874377342e-05	2.0907749180141746e-14
1.9829805231069986e-05	2.098637875475409e-14
1.9829846587762627e-05	2.0988769542662505e-14
1.9829887944455267e-05	2.1013623552398903e-14
1.9829929301147911e-05	2.1028527296709702e-14
1.9829970657840555e-05	2.1044244219488497e-14
1.9830012014533199e-05	2.1011829782464842e-14
1.983005337122584e-05	2.1018670537569675e-14
1.9830094727918484e-05	2.1034430129355459e-14
1.9830136084611124e-05	2.1060267117184126e-14
1.9830177441303768e-05	2.1019200796279628e-14
1.9830218797996412e-05	2.1085164612399146e-14
1.9830260154689053e-05	2.1147070829551607e-14
1.9830301511381693e-05	2.1138941618909204e-14
1.9830342868074334e-05	2.1205176528110083e-14
1.9830384224766981e-05	2.1221458699390488e-14
1.9830425581459622e-05	2.1237916492744413e-14
1.9830466938152262e-05	2.1267619381745891e-14
1.9830508294844906e-05	2.1280186744670343e-14
1.9830549651537547e-05	2.1277187135232765e-14
1.9830591008230194e-05	2.1284749915157197e-14
1.9830632364922834e-05	2.130174982134714e-14
1.9830673721615478e-05	2.1214298310244035e-14
1.9830715078308119e-05	2.119223590934373e-14
1.9830756435000759e-05	2.1155429040580019e-14
1.9830797791693407e-05	2.1121292512192e-14
1.9830839148386047e-05	2.1052954474536139e-14
1.9830880505078691e-05	2.101191491789246e-14
1.9830921861771332e-05	2.0942401961404371e-14
1.9830963218463976e-05	2.0903074902262942e-14
1.9831004575156619e-05	2.08612020470066e-14
1.983104593184926e-05	2.0773885301132196e-14
1.9831087288541904e-05	2.0806805895871938e-14
1.9831128645234544e-05	2.0778442279624645e-14
1.9831170001927192e-05	2.0701985718612474e-14
1.9831211358619832e-05	2.0662544624099723e-14
1.9831252715312476e-05	2.0704800375120229e-14
1.9831294072005117e-05	2.0709828552431511e-14
1.9831335428697757e-05	2.0699953332575211e-14
1.9831376785390405e-05	2.0645080011231806e-14
1.9831418142083042e-05	2.0649356619988348e-14
1.9831459498775686e-05	2.0632985886561343e-14
1.9831500855468326e-05	2.0579862633659491e-14
1.983154221216097e-05	2.0513632181599591e-14
1.9831583568853614e-05	2.0434914166671078e-14
1.9831624925546255e-05	2.0355868348157945e-14
1.9831666282238899e-05	2.0257383243981417e-14
1.9831707638931539e-05	2.0160733820148249e-14
1.9831748995624183e-05	2.0073320113678714e-14
1.9831790352316827e-05	1.9995038123896497e-14
1.9831831709009467e-05	1.9927124918637316e-14
1.9831873065702111e-05	1.9864646717673305e-14
1.9831914422394752e-05	1.9819508584484325e-14
1.9831955779087396e-05	1.9861018097027449e-14
1.983199713578004e-05	1.9822468628542245e-14
1.9832038492472684e-05	1.9847810341419437e-14
1.9832079849165324e-05	1.9910881705997535e-14
1.9832121205857965e-05	2.0064890780910278e-14
1.9832162562550609e-05	2.0197554294487327e-14
1.9832203919243253e-05	2.0318940513987066e-14
1.9832245275935897e-05	2.0546789929892381e-14
1.9832286632628537e-05	2.0737802603507228e-14
1.9832327989321181e-05	2.0918579662541187e-14
1.9832369346013821e-05	2.1087831245122406e-14
1.9832410702706465e-05	2.1202372749265265e-14
1.9832452059399109e-05	2.1372211160202126e-14
1.983249341609175e-05	2.1439572464438828e-14
1.9832534772784394e-05	2.1491128212492705e-14
1.9832576129477031e-05	2.1542308085203244e-14
1.9832617486169678e-05	2.1609746605538511e-14
1.9832658842862319e-05	2.1584282204555855e-14
1.9832700199554959e-05	2.1614077023751191e-14
1.9832741556247603e-05	2.1657267866292692e-14
1.9832782912940244e-05	2.1668422784261301e-14
1.9832824269632891e-05	2.1722320029643108e-14
1.9832865626325532e-05	2.1724517959800089e-14
1.9832906983018176e-05	2.1744168275155474e-14
1.9832948339710816e-05	2.1784613208350268e-14
1.9832989696403457e-05	2.1956370979507156e-14
1.9833031053096104e-05	2.1978851954163543e-14
1.9833072409788744e-05	2.1931734974431037e-14
1.9833113766481388e-05	2.1977254152291274e-14
1.9833155123174029e-05	2.2087648715560487e-14
1.9833196479866673e-05	2.2110978694985436e-14
1.9833237836559317e-05	2.2056612334117462e-14
1.9833279193251957e-05	2.2056731302567513e-14
1.9833320549944601e-05	2.2067035610335319e-14
1.9833361906637242e-05	2.2067366706788775e-14
1.9833403263329886e-05	2.198338419364508e-14
1.983344462002253e-05	2.2029794651469373e-14
1.9833485976715174e-05	2.1981341811182936e-14
1.9833527333407814e-05	2.1910623215443741e-14
1.9833568690100455e-05	2.179508690411361e-14
1.9833610046793102e-05	2.1762330163619708e-14
1.9833651403485742e-05	2.1669925460358993e-14
1.9833692760178383e-05	2.1576793068301778e-14
1.9833734116871023e-05	2.1430630468583485e-14
1.9833775473563667e-05	2.1420051739474968e-14
1.9833816830256308e-05	2.133408751014392e-14
1.9833858186948952e-05	2.124568333917847e-14
1.9833899543641596e-05	2.1114565988837504e-14
1.9833940900334236e-05	2.1042251963043277e-14
1.983398225702688e-05	2.1043091278409836e-14
1.9834023613719524e-05	2.0959504331197039e-14
1.9834064970412168e-05	2.0885906193153547e-14
1.9834106327104809e-05	2.0818903778699176e-14
1.9834147683797449e-05	2.0697746761209344e-14
1.9834189040490093e-05	2.0646308084276583e-14
1.9834230397182737e-05	2.0638943138879419e-14
1.9834271753875381e-05	2.058035753223832e-14
1.9834313110568021e-05	2.0510950906044834e-14
1.9834354467260662e-05	2.0455569796376574e-14
1.9834395823953306e-05	2.0439366819383688e-14
1.983443718064595e-05	2.043583800489535e-14
1.9834478537338594e-05	2.0506481883492339e-14
1.9834519894031234e-05	2.0486463101418093e-14
1.9834561250723878e-05	2.0486431571937322e-14
1.9834602607416519e-05	2.0536734940284013e-14
1.9834643964109163e-05	2.0603783665348214e-14
1.9834685320801807e-05	2.0737833982452897e-14
1.9834726677494447e-05	2.0781724068980206e-14
1.9834768034187091e-05	2.0869432994308941e-14
1.9834809390879728e-05	2.0966057107572491e-14
1.9834850747572376e-05	2.1091803128678144e-14
1.9834892104265016e-05	2.123737318711424e-14
1.9834933460957657e-05	2.129290843597119e-14
1.9834974817650301e-05	2.1280575246466728e-14
1.9835016174342941e-05	2.1306372317234944e-14
1.9835057531035588e-05	2.140179968940101e-14
1.9835098887728229e-05	2.1386967489562642e-14
1.9835140244420873e-05	2.1372015710782622e-14
1.9835181601113513e-05	2.1367349217266725e-14
1.9835222957806154e-05	2.1424527748738169e-14
