# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
1.0587423580464463e-9	3.1214379619754905e-10
1.0588376785719869e-9	2.9517154895031427e-10
1.05893300767941e-9	2.79122136563585e-10
1.0591025028403932e-9	3.5343773063650575e-10
1.0609050652618592e-9	2.404659346387683e-10
1.0610005804999116e-9	2.2739103984046308e-10
1.061096104337381e-9	2.1502706850099943e-10
1.066203189310767e-9	1.5959380867706283e-10
1.0664751897649088e-9	1.905046383240001e-10
1.066571206491539e-9	1.8014629751195433e-10
1.0666672318627322e-9	1.7035117251093855e-10
1.0683843430041737e-9	2.5669011777437666e-10
1.0687723567146727e-9	2.0487027704096936e-10
1.0690867190352782e-9	3.1217189907873664e-10
1.0691829708826969e-9	2.951981237888071e-10
1.0707241795115794e-9	3.3012661312135924e-10
1.0710348304589343e-9	2.7570477815383894e-10
1.0714205915091269e-9	2.2045676930356295e-10
1.0721791240239693e-9	2.349520087019156e-10
1.076878945499644e-9	1.923053448423894e-10
1.076975898895575e-9	1.8184909391128276e-10
1.0770728610203947e-9	1.7196138247461409e-10
1.077202157433131e-9	1.596089754910577e-10
1.078123843752624e-9	2.567116873083547e-10
1.078528340894442e-9	2.0336587747105466e-10
1.0818455361558542e-9	2.2602357680162712e-10
1.0819429367030946e-9	2.1373395876047991e-10
1.0824111227828786e-9	2.7022081201166976e-10
1.0826060344927026e-9	2.416341805009301e-10
1.0855746463091445e-9	1.9962307727210224e-10
1.0856723825950396e-9	1.887689380420805e-10
1.0857538362216706e-9	1.80176033283145e-10
1.0879227474032132e-9	3.9046880307909466e-10
1.0880206950929813e-9	3.692377770298181e-10
1.0881186516011557e-9	3.4916114913873274e-10
1.0882166169285397e-9	3.301761511201904e-10
1.0883254776367734e-9	3.1028993299048e-10
1.0884234615850863e-9	2.934184861599012e-10
1.0902922867582006e-9	2.7660808772191705e-10
1.091274294784108e-9	2.6156999191504633e-10
1.0923309399037618e-9	2.371924185978129e-10
1.0977530604537502e-9	2.2430561188103768e-10
1.0996406545130988e-9	2.1112666671421568e-10
1.1002141686982671e-9	2.526069921608963e-10
1.1025897991253098e-9	2.9943837578411206e-10
1.1027028552724124e-9	2.8096679210980887e-10
1.1027800710100916e-9	2.6901121283983186e-10
1.1030007171982048e-9	2.375824477650049e-10
1.1077553029795737e-9	3.364424492038715e-10
1.1078550362308675e-9	3.181490072008164e-10
1.1100514409212376e-9	2.543994890425136e-10
1.110567894328463e-9	1.905761130271639e-10
1.1116515607378055e-9	2.845005944465076e-10
1.1117516447763653e-9	2.690313956677655e-10
1.111985209242878e-9	2.361288940950674e-10
1.112085323320423e-9	2.2328981793331988e-10
1.1121854464114275e-9	2.1114884302393667e-10
1.1129088253200197e-9	1.972037012020788e-10
1.1133430784829157e-9	3.0273853823017547e-10
1.118444278373044e-9	3.625129308190734e-10
1.1185449739724902e-9	3.4280195412457854e-10
1.120459913796739e-9	3.2416758966727874e-10
1.1226813085907795e-9	2.592120902751864e-10
1.1243108806657995e-9	2.8808748762259205e-10
1.124400856909515e-9	2.741207959306803e-10
1.1251012306060368e-9	3.0798461368192873e-10
1.1275771242213909e-9	3.5584648483547794e-10
1.1276786420677786e-9	3.3649798393218143e-10
1.134552269095456e-9	2.6166420315067605e-10
1.1353640147054996e-9	2.775726589955255e-10
1.135579820985264e-9	2.4667120603813103e-10
1.1364548243803475e-9	2.9905746527553746e-10
1.1375353031365247e-9	2.318178953554841e-10
1.137637717536111e-9	2.192132218548884e-10
1.13774014115625e-9	2.0729390439124916e-10
1.1378425739977808e-9	1.9602267798524345e-10
1.1379450160615244e-9	1.8536430387254736e-10
1.1380474673483205e-9	1.7528545933211272e-10
1.1381499278589947e-9	1.6575463350481768e-10
1.138286556222914e-9	1.5384807249095748e-10
1.14246160947774e-9	3.242259631058379e-10
1.1458608150603346e-9	3.834435726052233e-10
1.1459639790211016e-9	3.625945305967135e-10
1.1460671522699057e-9	3.4287911706375415e-10
1.1462849929670638e-9	3.0470726345122315e-10
1.1463881951173494e-9	2.8813936405254507e-10
1.1464914065591149e-9	2.7247231384064393e-10
1.1465888925641733e-9	2.5845864730779226e-10
1.152473421877055e-9	2.202633436589443e-10
1.152989428464367e-9	2.3329157959061413e-10
1.1576467917981626e-9	2.793525785042984e-10
1.1577510168721299e-9	2.641632936641584e-10
1.1578465647664615e-9	2.5096641589973187e-10
1.158268807127924e-9	2.9929598273855137e-10
1.159141581509794e-9	3.429151323791816e-10
1.1592459411624384e-9	3.242697500827674e-10
1.1654023334631843e-9	2.474979584000613e-10
1.1656413392161331e-9	2.1790474633617595e-10
1.1657462840539415e-9	2.060565748324791e-10
1.1658512383401223e-9	1.948526259551431e-10
1.1659562020755355e-9	1.8425787127870973e-10
1.166055343169453e-9	1.7478120802527211e-10
1.1664607429759207e-9	2.329546127589017e-10
1.1698558725733743e-9	2.5931089940435777e-10
1.1699284282834935e-9	1.6683004168222385e-10
1.17073035142531e-9	2.982120684888933e-10
1.1708357544362608e-9	2.8199733342076593e-10
1.1769241878463629e-9	2.3045492942642907e-10
1.1770301484998203e-9	2.179243647020416e-10
1.1771361186931159e-9	2.060751264856314e-10
1.177242098427103e-9	1.948701688961306e-10
1.1773480877026362e-9	1.8427446035441054e-10
1.177454086520584e-9	1.7425487405929727e-10
1.1777250157477633e-9	1.5105513730715834e-10
1.1786973400556749e-9	2.4752395507526204e-10
1.1813709415401777e-9	1.6581184638275116e-10
1.184992592868098e-9	1.8543384999338208e-10
1.185099279934933e-9	1.753512240099955e-10
1.1885421203026483e-9	2.1659433108493777e-10
1.1886491269399794e-9	2.0481741101058694e-10
1.1887561432113152e-9	1.936808393966186e-10
1.189374648125911e-9	2.3191356950186629e-10
1.1919830389198404e-9	2.6920503050754446e-10
1.1920903553494154e-9	2.545675000051545e-10
1.1950991412876012e-9	3.9816006492379555e-10
1.1952067382656099e-9	3.765108405977595e-10
1.1953143449307777e-9	3.5603875319530896e-10
1.1954219612839667e-9	3.3667979805207223e-10
1.1955535055401676e-9	3.1444250070611603e-10
1.1956611434254272e-9	2.973452656111553e-10
1.1957762668875248e-9	2.800881199988496e-10
1.2073674134660592e-9	2.9370039021827974e-10
1.207476114979225e-9	2.7773096939327244e-10
1.2075848262789833e-9	2.6262985657867314e-10
1.2076875070490349e-9	2.4912240262936507e-10
1.2078264419879957e-9	2.3194662974618756e-10
1.207935184828345e-9	2.1933495654886597e-10
1.2080439374590077e-9	2.0740901998419086e-10
1.208152699880875e-9	1.9613153437864564e-10
1.2082161491489447e-9	3.1398517848199335e-10
1.2083702541017307e-9	1.7538279981901382e-10
1.2084790459024869e-9	1.658466812810156e-10
1.2086241168732185e-9	1.5393350825010218e-10
1.210221047397166e-9	1.8547002428744826e-10
1.219517622163283e-9	2.4530555248388165e-10
1.2196396176832806e-9	2.3053101559327555e-10
1.2197494240856071e-9	2.1799631382291356e-10
1.2198531392097205e-9	2.0678443102923035e-10
1.2207137046296078e-9	2.6102958797764686e-10
1.2214160337080232e-9	1.8262749051482347e-10
1.2219537410316287e-9	1.943329031523336e-10
1.2250746639363801e-9	2.9833738255426124e-10
1.2251849596659366e-9	2.8211583376333516e-10
1.2313096503905023e-9	2.610504776285688e-10
1.2314205074673738e-9	2.468563360044423e-10
1.2315498533382455e-9	2.3126896823393168e-10
1.233837205248743e-9	1.9985984396139241e-10
1.2339482898860363e-9	1.8899283097626325e-10
1.2340593845244893e-9	1.787166919199741e-10
1.2341519710302837e-9	1.705813730034801e-10
1.234368033225126e-9	2.1399495392996596e-10
1.236747215333245e-9	3.46333107594774e-10
1.236858561964114e-9	3.275018791558107e-10
1.2389946441997604e-9	3.0682687504660935e-10
1.2391061931707918e-9	2.9014372564936376e-10
1.2392177521847824e-9	2.7436769194649314e-10
1.2488494975108863e-9	3.431518985814898e-10
1.2489619337325164e-9	3.2449364255644694e-10
1.2511189187603072e-9	3.040085466829297e-10
1.2512127851742528e-9	2.9016984782365834e-10
1.259462871694427e-9	2.744088628968569e-10
1.2595762634576931e-9	2.5948838353877877e-10
1.259689665429834e-9	2.4537917791991016e-10
1.2598030776117631e-9	2.3203713451647846e-10
1.2599165000043949e-9	2.1942054028802502e-10
1.2600299326086588e-9	2.07489950264275e-10
1.260143375425464e-9	1.9620806422296876e-10
1.2602505252416546e-9	1.861167843262335e-10
1.2624143778129382e-9	1.7545386617998098e-10
1.2625280353057444e-9	1.6591388353875858e-10
1.2626322303300149e-9	1.5762527837294855e-10
1.2644712654800663e-9	2.88849278864813e-10
1.2653538143699151e-9	3.097596270487587e-10
1.267272871099784e-9	3.306421718139255e-10
1.2677673565778455e-9	2.595039581166523e-10
1.2689853737777037e-9	3.910257898153442e-10
1.2690996228693856e-9	3.6976447863237046e-10
1.2712659527097484e-9	3.507521905931944e-10
1.2822686312139077e-9	2.547394441687568e-10
1.282393697108196e-9	2.397687792988002e-10
1.2838986503799866e-9	3.1661082969446056e-10
1.2840142421414377e-9	2.9939569568191293e-10
1.2841298443098334e-9	2.8311660305290113e-10
1.2842390336921365e-9	2.685554844967707e-10
1.2845795072456821e-9	3.4069238783896934e-10
1.285659340826097e-9	3.698088667349521e-10
1.295379908241419e-9	1.926345700160065e-10
1.2954965336816783e-9	1.821604180690396e-10
1.2956131696219355e-9	1.7225577895146208e-10
1.2957200951252793e-9	1.6365034998551121e-10
1.2964299152832696e-9	3.1861239407875413e-10
1.296546635257598e-9	3.0128842866854526e-10
1.2966633657404354e-9	2.849064221498023e-10
1.2967801067327383e-9	2.694151572329405e-10
1.2969228044412584e-9	2.516206088354445e-10
1.297039568791306e-9	2.379391990567544e-10
1.297156343653863e-9	2.2500169087816974e-10
1.2972731290298709e-9	2.1276763601259397e-10
1.2973769470798694e-9	2.024525057071152e-10
1.3022788054929034e-9	3.984768258503352e-10
1.3023960520535958e-9	3.7681037822904395e-10
1.3025133091702065e-9	3.5632200401647595e-10
1.3047693044586202e-9	3.327923558856262e-10
1.3072514896778552e-9	2.7966712414917726e-10
1.3073691839384628e-9	2.644607364656668e-10
1.3075065073017018e-9	2.4776176561131427e-10
1.3076242245220215e-9	2.342901733657165e-10
1.3077419523406342e-9	2.2155107427613035e-10
1.3078596907585045e-9	2.0950464036871032e-10
1.3079676269535116e-9	1.9903835986593527e-10
1.309260282150998e-9	2.9483514132952797e-10
1.310187197782706e-9	3.142208284650129e-10
1.3191427962444142e-9	4.2340771326656945e-10
1.3206578493717423e-9	2.903150138465325e-10
1.3214606406475013e-9	3.8935428756342705e-10
1.3215895291290354e-9	3.664725050667529e-10
1.321708514269757e-9	3.4654623377424395e-10
1.3218275101229352e-9	3.277034169895973e-10
1.3219465166895295e-9	3.0988514385822697e-10
1.3304034641306782e-9	3.3079104023747826e-10
1.3305232428062098e-9	3.12804883246785e-10
1.330643032265642e-9	2.9579669060198704e-10
1.3307961122696833e-9	2.754029535323672e-10
1.3309725088914572e-9	2.5364290793838266e-10
1.3311089826951095e-9	2.379963289549473e-10
1.3312288248897834e-9	2.2505571444277902e-10
1.3313486778740652e-9	2.128187221448174e-10
1.3314319154617225e-9	2.0471448435219372e-10
1.3346755683539326e-9	1.7283916894118816e-10
1.3359845958058758e-9	1.8391812414471085e-10
1.3369170580563558e-9	1.9723230664264934e-10
1.3441279262581166e-9	2.365437923434942e-10
1.3442489405722707e-9	2.2368215684934665e-10
1.3443699657815663e-9	2.1151984922994762e-10
1.3448380324533943e-9	2.5485184374190947e-10
1.3468735944015167e-9	1.822260278813245e-10
1.346974644903151e-9	1.7393096133899812e-10
1.3474530534918396e-9	1.951139842220512e-10
1.3476822107259984e-9	3.4339398072088515e-10
1.347803545038933e-9	3.2472256192286893e-10
1.3479248902758136e-9	3.070663673265103e-10
1.3480462464376352e-9	2.9037019597515954e-10
1.3481878424356418e-9	2.720352117186542e-10
1.3527064788057324e-9	2.548656103627075e-10
1.3528282654627807e-9	2.4100775956898113e-10
1.3529500630845007e-9	2.2790340403241264e-10
1.3530718716718904e-9	2.1551157382837331e-10
1.3537623275106305e-9	4.2947024659670624e-10
1.3538842092276836e-9	4.0611858848476e-10
1.3562088310141302e-9	3.8285142704974365e-10
1.356344500559666e-9	3.5979262354818435e-10
1.3631180391658234e-9	3.339628714272914e-10
1.370055593879634e-9	2.9222340944968893e-10
1.3701789425094833e-9	2.763342967489809e-10
1.371015264876427e-9	3.1289172545751765e-10
1.373307481408074e-9	2.5648965920323306e-10
1.3788754826133777e-9	3.0428236209592763e-10
1.3794963078948174e-9	3.441088603387547e-10
1.380407357297948e-9	4.177064408754683e-10
1.3805316379161342e-9	3.949944181549714e-10
1.3829158467482402e-9	3.700586491159795e-10
1.3834554557142277e-9	2.9043991470918947e-10
1.384749991269234e-9	3.178182021674302e-10
1.3904478356407364e-9	2.5972599744919534e-10
1.3905730202216847e-9	2.456038720091232e-10
1.3906982160732372e-9	2.3224961127610217e-10
1.390823423196397e-9	2.1962146401298242e-10
1.3909486415921905e-9	2.076799491296657e-10
1.3911156169901983e-9	1.9276179008106362e-10
1.392086558423931e-9	3.4190043683897827e-10
1.3925775070085324e-9	2.7466426071823815e-10
1.3947104402751343e-9	2.904617052463252e-10
1.3952825654393755e-9	3.148926141795212e-10
1.397312011500626e-9	3.735587956015385e-10
1.3979788942252578e-9	5.080471865803472e-10
1.3981047568412943e-9	4.804230512653338e-10
1.4005263196168424e-9	4.486984167415006e-10
1.4006524115822754e-9	4.243012620930709e-10
1.4007785149000064e-9	4.012306580468534e-10
1.4097327269433203e-9	4.296313778881168e-10
1.4100606291377656e-9	3.718537002134807e-10
1.412188555915601e-9	3.987758879197592e-10
1.4139441260023583e-9	3.3720356700056417e-10
1.4174958462257335e-9	2.9050529122528927e-10
1.4176234659889186e-9	2.7470959805641146e-10
1.4177510972419519e-9	2.597727667748083e-10
1.417878739985862e-9	2.45648098338311e-10
1.4180063942216778e-9	2.3229143287963798e-10
1.4181340599504455e-9	2.196610116434195e-10
1.4183042988018364e-9	2.0388222355046034e-10
1.4208176969583962e-9	3.072161449199042e-10
1.4287168878053951e-9	3.3255525262005936e-10
1.4311735764788854e-9	3.1301616306066347e-10
1.4312916896307255e-9	2.973787291655021e-10
1.4332365882603683e-9	3.500529218721886e-10
1.435453335060116e-9	3.667530504280096e-10
1.4360924512722008e-9	3.8904964300213206e-10
1.4416914622485465e-9	5.08192045385569e-10
1.4418212603876296e-9	4.805600336383211e-10
1.4419510702126842e-9	4.5443046192360033e-10
1.4430549256951947e-9	4.225769116725769e-10
1.4495979455727784e-9	3.4846243807441676e-10
1.4498916095386996e-9	3.072737711376775e-10
1.4500221459521602e-9	2.905663225839411e-10
1.4501526941180488e-9	2.7476731094671047e-10
1.4502832540374352e-9	2.5982734163239577e-10
1.4504138257113717e-9	2.456997057879664e-10
1.4505444091409107e-9	2.3234023426873502e-10
1.4506750043271227e-9	2.1970715954636094e-10
1.4516657338882897e-9	3.933413614263353e-10
1.4520832766946195e-9	3.2900903429049733e-10
1.453016828243965e-9	3.6508942772676754e-10
1.4571323192462332e-9	4.265712343623766e-10
1.4582259161094597e-9	4.896510259943417e-10
1.4583572028758934e-9	4.63027148219822e-10
1.464453135313836e-9	2.5985073436677055e-10
1.4660360879732288e-9	3.634224451545817e-10
1.4661827441851968e-9	3.415338320822661e-10
1.4663147473195249e-9	3.2296355545973396e-10
1.4664467623383445e-9	3.054030036183026e-10
1.4665787892427194e-9	2.887972746222435e-10
1.466710828033714e-9	2.730944517280342e-10
1.4668282058276965e-9	3.8864278430884005e-10
1.4670042901317127e-9	2.4118863904464487e-10
1.4671803955736385e-9	2.2386346878597244e-10
1.47523773223916e-9	4.1796348871736093e-10
1.4760215335029873e-9	4.4947467772152135e-10
1.4769874655793694e-9	5.476451265956477e-10
1.4771204414826814e-9	5.178679258133452e-10
1.477253429358053e-9	4.897098057885811e-10
1.4802932458405308e-9	3.737583908975349e-10
1.4833838320899444e-9	2.7999462733153264e-10
1.4835062540956858e-9	2.66006859309954e-10
1.485418089030938e-9	3.270402845198727e-10
1.4855518239588154e-9	3.092580680020585e-10
1.4856707095582193e-9	2.9426501111970085e-10
1.4859322913678363e-9	3.9452766657834133e-10
1.4860571534674262e-9	2.5037778171601524e-10
1.4862355460961997e-9	2.3239253284856869e-10
1.4864697189208254e-9	3.4854349003266573e-10
1.4887799691651497e-9	6.011721206454156e-10
1.4889140067692909e-9	5.68484487592856e-10
1.4890480564410786e-9	5.375741847222631e-10
1.4893161919919632e-9	4.807042678052866e-10
1.4896067266591218e-9	4.258639212265888e-10
1.4906687776010889e-9	4.5245737492961954e-10
1.4916420569124045e-9	4.989664020563859e-10
1.4995412006976951e-9	3.8439983233256635e-10
1.5015675743228301e-9	4.5460095794228167e-10
1.5017027632186224e-9	4.298828634261788e-10
1.5026794889161147e-9	4.014916233350148e-10
1.508387215372328e-9	3.374055060950976e-10
1.511075366150004e-9	3.6127306578535023e-10
1.5121943212872264e-9	3.1906688077809393e-10
1.512330466928637e-9	3.017182034859712e-10
1.5124666248274905e-9	2.853128287486353e-10
1.5126027949848842e-9	2.697994662172691e-10
1.5127389774019346e-9	2.5512961436183416e-10
1.5128524721152791e-9	2.4351592145168773e-10
1.5164432943479088e-9	4.180701159155229e-10
1.5165684447140381e-9	3.9718447302332356e-10
1.5170881188107236e-9	4.490306790559579e-10
1.5185152928553916e-9	4.898347362811079e-10
1.5191989896038977e-9	3.7038083972850085e-10
1.5193129689859481e-9	3.535208239158792e-10
1.5208867580081894e-9	5.084437404317428e-10
1.5254119050375814e-9	6.013074413669613e-10
1.52552635054965e-9	5.739354720795478e-10
1.5281151101772365e-9	5.478177152672359e-10
1.5332137919696197e-9	5.180466762578954e-10
1.5358386414103205e-9	4.898861875117482e-10
1.5359769157934433e-9	4.6324952326040436e-10
1.5361152026256638e-9	4.380611788444119e-10
1.5387527153776242e-9	4.129639770526525e-10
1.541564371853481e-9	2.5997423091515526e-10
1.541957642304595e-9	3.103271815153425e-10
1.5420964675926381e-9	2.9345370936444264e-10
1.542235305379384e-9	2.774977013590828e-10
1.5438946122523493e-9	3.8931047414611037e-10
1.5440336119293664e-9	3.6814243011116253e-10
1.5441726241207867e-9	3.4812535970272114e-10
1.5443116488277307e-9	3.291966808377811e-10
1.5567545748977e-9	3.4545858635621325e-10
1.5591818591695946e-9	3.5913999092228174e-10
1.560711078632825e-9	3.821607905222563e-10
1.5649867876433585e-9	2.673814221341118e-10
1.5655081759944148e-9	3.2517307859705887e-10
1.570012170427675e-9	2.732666085984744e-10
1.5708447544989681e-9	2.940513863341806e-10
1.571882174583246e-9	3.569427357936421e-10
1.5736127308022968e-9	4.930497495111471e-10
1.5737544060562976e-9	4.662410723699434e-10
1.5738803503235129e-9	4.436373648447188e-10
1.5740377948312937e-9	4.1691747796657797e-10
1.5741795083545923e-9	3.9424835365931944e-10
1.574321234636614e-9	3.728118214692436e-10
1.5745732239779374e-9	3.3753969287298476e-10
1.5747149857069022e-9	3.191865902549531e-10
1.5747267997604103e-9	5.254682330852273e-10
1.580822829148998e-9	5.904002535646817e-10
1.580965153541433e-9	5.582983210566648e-10
1.5815029391180015e-9	6.321563779776582e-10
1.5888127602828431e-9	5.279656375911078e-10
1.591986586288512e-9	4.1825834792098493e-10
1.594113964778767e-9	4.992734555855522e-10
1.5942574857966422e-9	4.721263758248627e-10
1.5947120542712025e-9	3.955222508868493e-10
1.595705378288589e-9	4.4438353255328247e-10
1.6014980948638105e-9	5.79569152658427e-10
1.6021870998551186e-9	6.205592462402166e-10
1.6042237991994174e-9	5.514794917605791e-10
1.604360206126252e-9	5.231160606717287e-10
1.6149792172971724e-9	4.870789962087906e-10
1.6203920415331745e-9	4.5633682816030724e-10
1.62525389346312e-9	5.313671340902568e-10
1.6264045227611156e-9	5.663050216470184e-10
1.628712298796224e-9	3.8829538573346887e-10
1.6308561264929077e-9	4.693012294086997e-10
1.6310845328441576e-9	4.30211951261011e-10
1.6312232237354368e-9	4.0808549467377483e-10
1.632002559445105e-9	5.017141113370516e-10
1.6327986004374631e-9	6.130045145127772e-10
1.6355939382537433e-9	5.796822145668149e-10
1.6357411937900697e-9	5.481630557999175e-10
1.6416915644967636e-9	4.302377727234043e-10
1.6418147340033977e-9	4.106530240722025e-10
1.645053297660841e-9	4.6210635645261794e-10
1.6520700830353209e-9	4.81166108113127e-10
1.6546252934587186e-9	5.04121311055633e-10
1.6553288758940073e-9	5.414544738127878e-10
1.6614169770002215e-9	8.108423454450197e-10
1.661566557432306e-9	7.667542779163282e-10
1.661716151331399e-9	7.250634183150857e-10
1.6621650138428085e-9	6.131056998395597e-10
1.6623146616220283e-9	5.797692002738928e-10
1.6630331585287638e-9	6.630255418510974e-10
1.6706412720430044e-9	5.331560836332153e-10
1.673509766314426e-9	5.026107478133539e-10
1.6736604354826168e-9	4.752822088998107e-10
1.6738027465969835e-9	4.508377202446661e-10
1.6739283252762987e-9	4.3031524640983204e-10
1.6850920755415627e-9	3.884177558259867e-10
1.6896367042708065e-9	5.457788975902755e-10
1.6898099543915128e-9	5.121112003617253e-10
1.689962091095681e-9	4.842660917403256e-10
1.6900973352204093e-9	4.607885181185051e-10
1.690486222371196e-9	3.994406081879085e-10
1.6916661121635383e-9	4.283568728531417e-10
1.6946173218507386e-9	6.565825968712814e-10
1.6947698913710513e-9	6.20882120654614e-10
1.694922474627486e-9	5.871227924491362e-10
1.6991324000518295e-9	3.4413157928623757e-10
1.69928537607296e-9	3.2542005491709405e-10
1.6994383658667965e-9	3.0772593541658736e-10
1.699591369434593e-9	2.9099390125829463e-10
1.6997188829304163e-9	2.777476388971312e-10
1.6998634097909572e-9	3.684703239807922e-10
1.7010200671705812e-9	4.724098241724283e-10
1.701147687855842e-9	4.5090537185944127e-10
1.7013263729011475e-9	4.224336381594602e-10
1.7014795464496966e-9	3.994645827441997e-10
1.7054669028098818e-9	6.987043515067658e-10
1.7060811710715542e-9	5.586921817712372e-10
1.7062347727033375e-9	5.283143175957233e-10
1.7063713190966746e-9	5.027012538310492e-10
1.710541237534897e-9	8.263178252912281e-10
1.7106952407146832e-9	7.813883068882312e-10
1.7108492577596663e-9	7.389017487629111e-10
1.7111573334501894e-9	6.607334098504581e-10
1.711311392098233e-9	6.248072407799938e-10
1.7114654646164538e-9	5.908344913562977e-10
1.719341584196246e-9	6.987567724804245e-10
1.7199479461441363e-9	5.6134327908328e-10
1.722285082891137e-9	6.607730672863904e-10
1.722440143390969e-9	6.248447419154773e-10
1.7225952178511765e-9	5.908699534362226e-10
1.7256996406721678e-9	5.283698106422406e-10
1.7258550085909292e-9	4.996406698634225e-10
1.7344218206865505e-9	4.724948918557042e-10
1.7375475571483463e-9	4.2251604619149305e-10
1.7405222243196634e-9	3.9954850502360245e-10
1.7406789267429385e-9	3.7782378680997685e-10
1.7408356432744285e-9	3.5728031036181094e-10
1.7409923739153898e-9	3.37853847821478e-10
1.7411491186671063e-9	3.19483663603475e-10
1.7413058775308418e-9	3.0211232450853273e-10
1.7414626505078597e-9	2.8568552016240313e-10
1.7416107268351527e-9	2.709922782825634e-10
1.741645570153711e-9	4.4267652594592347e-10
1.7425604566258637e-9	5.284173807499681e-10
1.7427173425549565e-9	4.996856534336639e-10
1.7457008603564944e-9	4.725232511540577e-10
1.7524193167207007e-9	3.2551284149597173e-10
1.752892679957205e-9	2.752501001304457e-10
1.753024192435701e-9	2.627205074980979e-10
1.758319173024547e-9	3.021395242378395e-10
1.7584598876232955e-9	2.8749157955341296e-10
1.7724974956295816e-9	3.158362385982443e-10
1.7788319084919194e-9	4.2656419382178823e-10
1.7805854627001748e-9	3.8262745534647074e-10
1.7807546785910503e-9	3.607007250033594e-10
1.7809150032163307e-9	3.4108828368115866e-10
1.782813274311236e-9	4.8150555464202e-10
1.7829737842756827e-9	4.5532457195438317e-10
1.7832814687678847e-9	4.0905717250328804e-10
1.7891912644226774e-9	2.8048098994000316e-10
1.7899699723543552e-9	2.9938671117243387e-10
1.7931689104197437e-9	2.702248666058488e-10
1.7938416825722802e-9	3.201679820158611e-10
1.7962747371201358e-9	3.529713567442468e-10
1.7994489422704e-9	3.8147807772283633e-10
1.8034764529520703e-9	4.3061235813535105e-10
1.8050872716417497e-9	4.0910320823516647e-10
1.8061032325555039e-9	4.770970494037152e-10
1.8062658393578025e-9	4.511557711145213e-10
1.8097111198734449e-9	3.779598698734225e-10
1.8098740515004948e-9	3.574089941579104e-10
1.8136255302504546e-9	2.7025325046862385e-10
1.8137888142990767e-9	2.5555872492559666e-10
1.8159128451826164e-9	3.3798567722086373e-10
1.8160763351624168e-9	3.1960832502070607e-10
1.816239839861529e-9	3.0223020768951116e-10
1.8169485303464037e-9	2.372048753719882e-10
1.8179029734658869e-9	2.8314846529834025e-10
1.827612131548734e-9	3.5084167143145207e-10
1.8277492499267716e-9	3.348710933302822e-10
1.8299994597039787e-9	4.266762162045189e-10
1.8301642179276433e-9	4.034764783780634e-10
1.8303289909848018e-9	3.8153818380711605e-10
1.832005026046432e-9	5.912069493697692e-10
1.8321699648349376e-9	5.590611542547615e-10
1.8339302361644157e-9	4.605645601925771e-10
1.8353066247923774e-9	5.286711603327431e-10
1.8354718608299023e-9	4.999256342164063e-10
1.8497934654024125e-9	3.7105668310634e-10
1.8509595625235788e-9	4.149578103677165e-10
1.8511076909385577e-9	3.94840352819025e-10
1.8513762039062228e-9	3.6083064075075046e-10
1.8527564192954056e-9	4.4430797045087055e-10
1.8623256884499805e-9	5.189802884654805e-10
1.8624933570635973e-9	4.907616857587262e-10
1.867782652486208e-9	3.8160975101747414e-10
1.8687824922734794e-9	4.527018433762065e-10
1.868950742205043e-9	4.2808700973652947e-10
1.86911900728445e-9	4.0481056259554887e-10
1.8770962133205664e-9	3.558678428581898e-10
1.882008056687956e-9	3.177339655031666e-10
1.883816210345978e-9	3.4232735565232104e-10
1.8845324176586735e-9	3.781016751845409e-10
1.885267755670494e-9	2.9675247032959495e-10
1.8853431911751784e-9	4.0484295873656735e-10
1.8854374898006923e-9	2.806170982382206e-10
1.885607239212375e-9	2.65359057453434e-10
1.88577700390691e-9	2.5093064469221345e-10
1.8859467838856654e-9	2.372867504501862e-10
1.8861165791500332e-9	2.2438471796966755e-10
1.886342996615837e-9	2.0826661448988755e-10
1.8928073328159198e-9	5.094747007423484e-10
1.893119768244972e-9	4.598422782189135e-10
1.8953272197715144e-9	4.361962520271636e-10
1.8960762531625675e-9	4.773118577121555e-10
1.9058501996855374e-9	4.011283256885825e-10
1.912209225682617e-9	3.79329090835433e-10
1.9154924925942035e-9	3.575967411136541e-10
1.91565057604358e-9	3.3973218311251916e-10
1.923672426515242e-9	3.138744840479788e-10
1.9316698998918335e-9	2.954396215003063e-10
1.94388647754181e-9	3.298988340392888e-10
1.9440614892235684e-9	3.1196118912660336e-10
1.944917328733978e-9	3.549910836044379e-10
1.9490072104791848e-9	4.819030833935626e-10
1.949182683189966e-9	4.557004858081104e-10
1.949358171698871e-9	4.3092260647801663e-10
1.9495336760073376e-9	4.074919789574282e-10
1.9497091961167725e-9	3.853353488966038e-10
1.950538254604958e-9	2.9592542990097427e-10
1.9544688800297294e-9	2.318996508087783e-10
1.9573302659100916e-9	2.557390130228704e-10
1.957506487960891e-9	2.418336725590767e-10
1.9587110966740574e-9	2.729776927672626e-10
1.9605635256110325e-9	1.7948437349893797e-10
1.961240245647751e-9	2.0259836904145169e-10
1.9614168197212235e-9	1.9158245377052441e-10
1.9620742073874116e-9	2.1760197575254337e-10
1.9628987061970245e-9	3.2788539905639545e-10
1.9630754295847643e-9	3.1005723098343123e-10
1.9642883775397186e-9	3.4944417164279036e-10
1.968640521797558e-9	4.000043908496868e-10
1.9688177621315375e-9	3.78254884679193e-10
1.9712194633860835e-9	2.934371979608664e-10
1.9753868845814406e-9	3.5769870218742284e-10
