# SHAFT
# m_a [eV]  g_ap [GeV^-1]
1.7538742285861314e-10	4.711392844078251e-11
1.7773189634387384e-10	4.685123036757676e-11
1.7880790122799426e-10	4.760571041970149e-11
1.820751592520692e-10	4.7796221272982406e-11
1.8568209352716253e-10	4.7796221272982406e-11
1.8907495987052526e-10	4.798749452188576e-11
1.9108268979635068e-10	4.760571041970149e-11
1.9247172701687247e-10	4.825656370640808e-11
1.9575220818929636e-10	4.8436780802346866e-11
1.9932908017618558e-10	4.882522984991485e-11
1.9932908017618558e-10	4.792365187354447e-11
2.0297131036939644e-10	4.9151316036337466e-11
2.0297131036939644e-10	4.8372340422736536e-11
2.064307460617383e-10	4.887725788738684e-11
2.1013931316495907e-10	4.895540391381858e-11
2.1430220223951846e-10	4.9216794147093505e-11
2.1854755872670175e-10	4.974376903052737e-11
2.2187035944337373e-10	4.974376903052737e-11
2.249040528176462e-10	4.9545495450921785e-11
2.2653894764115353e-10	5.05852197251708e-11
2.304000692930219e-10	5.041042937375894e-11
2.304000692930219e-10	4.928235948609375e-11
2.331982393968298e-10	4.827584056441449e-11
2.346100425099513e-10	4.9611498677289316e-11
2.349643267696081e-10	5.084854226829936e-11
2.385367283005661e-10	5.09501847683036e-11
2.432621741258519e-10	5.1052030444197174e-11
2.4800637408685303e-10	5.1358790592613275e-11
2.5192908154200995e-10	5.12768081129216e-11
2.5723016429914353e-10	5.1564320705135774e-11
2.618513524868303e-10	5.193634982021144e-11
2.6671649835921054e-10	5.218585922452255e-11
2.707716604349615e-10	5.260437480248783e-11
2.761356847574375e-10	5.27095270827218e-11
2.8118135961610487e-10	5.3026246754988335e-11
2.8459625995289777e-10	5.3238449774889005e-11
2.8494002275981805e-10	5.4747839901925536e-11
2.8666507528262325e-10	5.697864455534061e-11
2.8805263368012384e-10	5.941888461647957e-11
2.8805263368012384e-10	5.5186901827883794e-11
2.9067243365814345e-10	6.049643760038544e-11
2.9155098448513925e-10	5.7896213856655274e-11
2.937589964905133e-10	5.6525327688686604e-11
2.955374398733856e-10	5.491207727246587e-11
2.986756627382333e-10	5.592651041869795e-11
2.990364320055409e-10	5.771152544032729e-11
3.004838720607301e-10	5.4857276811406675e-11
3.0230302844508107e-10	5.7435596892853365e-11
3.0413319816578195e-10	5.5777799948369005e-11
3.064364994356052e-10	5.43665271321769e-11
3.119416886708021e-10	5.44425766277647e-11
3.168756585827797e-10	5.540775146261207e-11
3.2111146162705354e-10	5.697864455534061e-11
3.2354334489984514e-10	5.5852105689441075e-11
3.2856164557038745e-10	5.527513585072656e-11
3.3295365985372845e-10	5.48025310394192e-11
3.39549518249114e-10	5.5186901827883794e-11
3.456495890831191e-10	5.5762950667144487e-11
3.4942537556323113e-10	5.630002350933629e-11
3.4984744522757835e-10	5.7896213856655274e-11
3.515408282111576e-10	6.037575091029753e-11
3.5366908799966e-10	5.882855945581425e-11
3.5409628362911713e-10	6.271052175459623e-11
3.579643396101231e-10	6.098160162610811e-11
3.5904627869406585e-10	6.321344209827998e-11
3.6013148791430937e-10	6.171665279843428e-11
3.617654548794624e-10	5.953765860114988e-11
3.65055663056465e-10	5.841882491676024e-11
3.7116562693342407e-10	5.859407483002754e-11
3.7567337106749966e-10	5.774226587870295e-11
3.7794773144072295e-10	7.202282987211583e-11
3.7794773144072295e-10	7.031744890378339e-11
3.7794773144072295e-10	6.865244852383264e-11
3.7794773144072295e-10	6.720557446762077e-11
3.7794773144072295e-10	6.474653243044918e-11
3.7794773144072295e-10	6.321344209827998e-11
3.7794773144072295e-10	6.171665279843428e-11
3.7794773144072295e-10	6.025530498276924e-11
3.7851846972110474e-10	7.40155010696794e-11
3.7851846972110474e-10	5.859407483002754e-11
3.802358609961834e-10	8.47241116187932e-11
3.802358609961834e-10	8.271798539784194e-11
3.802358609961834e-10	8.075936091326141e-11
3.802358609961834e-10	7.884711340284405e-11
3.802358609961834e-10	7.698014473688195e-11
3.802358609961834e-10	7.535776160768352e-11
3.8069514653594926e-10	8.742826410035344e-11
3.8330826328280026e-10	6.729510399405626e-11
3.836940550336879e-10	7.069289865810702e-11
3.836940550336879e-10	6.901900825166433e-11
3.836940550336879e-10	6.474653243044918e-11
3.836940550336879e-10	6.321344209827998e-11
3.836940550336879e-10	6.171665279843428e-11
3.836940550336879e-10	6.025530498276924e-11
3.840802350759048e-10	7.279399392361828e-11
3.8485376159794944e-10	5.851612116831781e-11
3.8485376159794944e-10	5.728287371088447e-11
3.8485376159794944e-10	7.905732949829905e-11
3.8485376159794944e-10	7.718538326440381e-11
3.8485376159794944e-10	7.535776160768352e-11
3.879634776937648e-10	5.682713642499072e-11
3.9188598183005776e-10	5.675153350128799e-11
3.942584948068598e-10	5.755040643108205e-11
4.009782223706318e-10	5.7527426178433425e-11
4.0879826621332507e-10	5.836052483599494e-11
4.137630524241827e-10	6.041595303185142e-11
4.14262835338845e-10	6.241069216168493e-11
4.1689661682886526e-10	5.900503852667818e-11
4.187881351288289e-10	6.271052175459623e-11
4.200539127528801e-10	6.098160162610811e-11
4.2387424661804127e-10	5.898540362595984e-11
4.2387424661804127e-10	5.774226587870295e-11
4.3161946662202735e-10	5.851612116831781e-11
4.373890958162111e-10	6.006309108636178e-11
4.395062107534829e-10	6.221160259900941e-11
4.395062107534829e-10	5.828288188961425e-11
4.43503460653826e-10	6.073853519426854e-11
4.4484393978777504e-10	5.906398245361049e-11
4.529723274135517e-10	5.930034757863864e-11
4.618063818890274e-10	5.94426204425243e-11
4.696773932036364e-10	5.977591930648239e-11
4.782595488082397e-10	5.977591930648239e-11
4.869985214023093e-10	6.021520976000735e-11
4.951494520000893e-10	6.073853519426854e-11
5.019197642471865e-10	6.025530498276924e-11
5.110910668905044e-10	6.073853519426854e-11
5.204299516817429e-10	6.10628397370552e-11
5.299394807569318e-10	6.134802633052631e-11
5.402745806259308e-10	6.132352966348289e-11
5.488200832689836e-10	6.181532672961054e-11
5.603683359057109e-10	6.221160259900941e-11
5.697472625644795e-10	6.271052175459623e-11
5.80157939623629e-10	6.300340364726616e-11
5.907588452348948e-10	6.321344209827998e-11
6.022800696118277e-10	6.336510322356228e-11
6.132852006863825e-10	6.331450912884965e-11
6.237380115244181e-10	6.372039571843817e-11
6.31313204803707e-10	6.296147977840985e-11
6.359024093005342e-10	6.41801291563508e-11
6.467407070263399e-10	6.423141496078804e-11
6.585582427728944e-10	6.435980884002577e-11
6.705917138233535e-10	6.474653243044918e-11
6.828450658442708e-10	6.509223708943931e-11
6.953223165991741e-10	6.526578099402668e-11
7.080275572659768e-10	6.500563826106427e-11
7.209649537784149e-10	6.526578099402668e-11
7.29720951924363e-10	6.693769991611703e-11
7.430547398562006e-10	6.729510399405626e-11
7.566321687307027e-10	6.729510399405626e-11
7.704576904642555e-10	6.84698993564918e-11
7.704576904642555e-10	6.711616405142673e-11
7.857205646677457e-10	6.738475278940933e-11
7.988712283975158e-10	6.828783559352053e-11
7.988712283975158e-10	6.702687258701022e-11
8.134685611398552e-10	6.738475278940933e-11
8.283326228813359e-10	6.803375934785008e-11
8.444871097484002e-10	6.825148097580783e-11
8.588805175845622e-10	6.912935734807955e-11
8.745743669252672e-10	6.878967972433671e-11
8.851959255671383e-10	6.874390553842802e-11
8.905549813073129e-10	6.98509395485697e-11
9.07922954453034e-10	6.968375490662937e-11
9.233975605380802e-10	6.994399316188105e-11
9.402702941721066e-10	7.027065810621542e-11
9.574513339490717e-10	7.069289865810702e-11
9.74946313376841e-10	7.0834208568512e-11
9.927609689012735e-10	7.140227854339197e-11
1.0093768833282839e-9	7.154500645206713e-11
1.0293727800333502e-9	7.183131874752539e-11
1.0497647982383675e-9	7.183131874752539e-11
1.067334790011232e-9	7.240738525918881e-11
1.0868376091433284e-9	7.298807165855089e-11
1.106696792518073e-9	7.298807165855089e-11
1.1269188517824573e-9	7.333871644480144e-11
1.147510417567202e-9	7.372048284670599e-11
1.1684782416608719e-9	7.416345261818385e-11
1.1883937426623176e-9	7.428202676450609e-11
1.2133998814508775e-9	7.47582221725733e-11
1.2318484334236618e-9	7.505739327138295e-11
1.2562515225352553e-9	7.535776160768352e-11
1.2807514615234517e-9	7.559892150673584e-11
1.2947420583751171e-9	7.565933197263901e-11
1.3025805432343136e-9	7.672436384878829e-11
1.3263818780895315e-9	7.657130343912953e-11
1.3506181215911588e-9	7.657130343912953e-11
1.3732235178898924e-9	7.687773021496015e-11
1.4004272671239273e-9	7.692892043302438e-11
1.4260165011243297e-9	7.718538326440381e-11
1.4538272672384333e-9	7.780438783321608e-11
1.4768223982333707e-9	7.842835664059279e-11
1.5074426399154085e-9	7.842835664059279e-11
1.5331354378935588e-9	7.863745627905011e-11
1.561149575004119e-9	7.905732949829905e-11
1.589675598969977e-9	7.969134653737897e-11
1.620678112787584e-9	7.981875880112041e-11
1.6502918688469211e-9	8.033044821071598e-11
1.6758886271254407e-9	8.065191851539491e-11
1.7090882143467225e-9	8.119056373257455e-11
1.7376933513407955e-9	8.162406889639957e-11
1.7721172987606393e-9	8.162406889639957e-11
1.7990605996359983e-9	8.113653772208547e-11
1.8072231893754876e-9	8.260793724246583e-11
1.8374708187705124e-9	8.227867044704344e-11
1.8738713717231e-9	8.293852171380534e-11
1.9052344967200815e-9	8.333696983768952e-11
1.940047794423385e-9	8.360366479789863e-11
1.9784804115567154e-9	8.393823402032259e-11
2.0085612606302345e-9	8.393823402032259e-11
2.05144435093942e-9	8.494999651383559e-11
2.085779528141944e-9	8.563127104715649e-11
2.1213294791812305e-9	8.576818019181538e-11
2.165966418495495e-9	8.597395444313774e-11
2.2022183600895733e-9	8.603120152188839e-11
2.242458279904936e-9	8.65481436281601e-11
2.2799904714920795e-9	8.735845668823818e-11
2.3286686169933114e-9	8.770805201993834e-11
2.3640737333648615e-9	8.805904637928331e-11
2.414547069375359e-9	8.832321362780911e-11
2.4401864158642886e-9	8.805904637928331e-11
2.4579248607242577e-9	8.97634710921378e-11
2.499817643388029e-9	8.912047972227583e-11
2.5454954305439185e-9	8.983520033114885e-11
2.576410044567185e-9	8.947712640367204e-11
2.5951387397255174e-9	9.120899872966515e-11
2.6393701907933878e-9	9.201393751970505e-11
2.6393701907933878e-9	9.019470721632846e-11
2.687597944573576e-9	9.201393751970505e-11
2.736706937462535e-9	9.27518628277131e-11
2.7867132718558174e-9	9.27518628277131e-11
2.8410609115707364e-9	9.27518628277131e-11
2.8851270254387265e-9	9.349570608440238e-11
2.942281793825576e-9	9.394487238144676e-11
2.9960444840308086e-9	9.576322005515685e-11
2.9960444840308086e-9	9.374497712840946e-11
3.0324309405566906e-9	9.349570608440238e-11
3.0507895501811768e-9	9.538151764689663e-11
3.102787097226201e-9	9.591632838097294e-11
3.1671198774702207e-9	9.653121353049217e-11
3.2211001544172715e-9	9.746094003511148e-11
3.2799575385350442e-9	9.730536609256057e-11
3.3398903911260596e-9	9.78249138913411e-11
3.400918363631737e-9	9.828179329736629e-11
3.463061466573431e-9	9.926801862661849e-11
3.5263400761137313e-9	1.0181097568884149e-10
3.5263400761137313e-9	9.979804572212014e-11
3.5951122249761514e-9	1.0030419251954537e-10
3.6417038438803006e-9	1.0073241191911609e-10
3.656387188055541e-9	1.2000482226194957e-10
3.656387188055541e-9	1.16618654128256e-10
3.656387188055541e-9	1.1385731812332531e-10
3.656387188055541e-9	1.1116136596790932e-10
3.656387188055541e-9	1.0852924948106552e-10
3.656387188055541e-9	1.0595945714020571e-10
3.6619086926513376e-9	1.0310677958886432e-10
3.6785232849155613e-9	1.6840042240171464e-10
3.6785232849155613e-9	1.6441298014301753e-10
3.6785232849155613e-9	1.6051995389313847e-10
3.6785232849155613e-9	1.5671910803783083e-10
3.6785232849155613e-9	1.5300825989847958e-10
3.6785232849155613e-9	1.493852784786735e-10
3.6785232849155613e-9	1.4584808324045637e-10
3.6785232849155613e-9	1.4239464290955463e-10
3.6785232849155613e-9	1.3902297430889465e-10
3.6785232849155613e-9	1.3573114121974318e-10
3.6785232849155613e-9	1.3251725326980844e-10
3.6785232849155613e-9	1.2937946484767486e-10
3.6785232849155613e-9	1.263159740429393e-10
3.6785232849155613e-9	1.2332502161144365e-10
3.6829665600659574e-9	1.737752845446473e-10
3.715714988851984e-9	1.200847293169988e-10
3.723198331731271e-9	1.16618654128256e-10
3.723198331731271e-9	1.1385731812332531e-10
3.723198331731271e-9	1.1116136596790932e-10
3.723198331731271e-9	1.0852924948106552e-10
3.723198331731271e-9	1.0595945714020571e-10
3.723198331731271e-9	1.034505132130843e-10
3.723198331731271e-9	1.0154025688364541e-10
3.723198331731271e-9	1.743314001880066e-10
3.723198331731271e-9	1.7020352222776451e-10
3.723198331731271e-9	1.661733855604638e-10
3.723198331731271e-9	1.6223867583465364e-10
3.723198331731271e-9	1.5839713349888114e-10
3.723198331731271e-9	1.5464655250411817e-10
3.723198331731271e-9	1.50984779036913e-10
3.723198331731271e-9	1.4740971028253852e-10
3.723198331731271e-9	1.4391929321742725e-10
3.723198331731271e-9	1.405115234301987e-10
3.723198331731271e-9	1.3718444397060597e-10
3.723198331731271e-9	1.339361442257314e-10
3.723198331731271e-9	1.307647588227979e-10
3.723198331731271e-9	1.2766846655795704e-10
3.723198331731271e-9	1.2464548935044218e-10
3.79123027853581e-9	1.0249093465473703e-10
3.8372741328393205e-9	1.0624195807645105e-10
3.860505335530454e-9	1.0310677958886432e-10
3.931046217381173e-9	1.0372632499644486e-10
3.998046827309266e-9	1.045581802825547e-10
4.076018397161275e-9	1.0531255242888583e-10
4.144239021270913e-9	1.0666712232479351e-10
4.219964412055909e-9	1.0666712232479351e-10
4.3087607528497015e-9	1.0709398801615617e-10
4.382199115695377e-9	1.081686408083839e-10
4.462272619861132e-9	1.0934138140587065e-10
4.5438092629441735e-9	1.102035955848702e-10
4.626835780073828e-9	1.1145773583245707e-10
4.717070253255955e-9	1.1181442286440375e-10
4.7974678284979885e-9	1.1355456768883993e-10
4.7974678284979885e-9	1.1160621694262882e-10
4.892506334658571e-9	1.1325262227793224e-10
4.9743925783132374e-9	1.1438907493052822e-10
5.071405248535566e-9	1.1507641310880549e-10
5.126803964395148e-9	1.2193734876861893e-10
5.126803964395148e-9	1.1849665066228712e-10
5.157842096655551e-9	1.2640008347538706e-10
5.157842096655551e-9	1.1599929283634233e-10
5.204751977113204e-9	1.2316094978262935e-10
5.220483221718183e-9	1.19765419986909e-10
5.220483221718183e-9	1.1724132240938091e-10
5.315874228371534e-9	1.1833900250679938e-10
5.380434627103509e-9	1.1739750826385998e-10
5.419546615570868e-9	1.1966979285629837e-10
5.511917172592447e-9	1.2072590420065788e-10
5.604170541668693e-9	1.221810925697157e-10
5.715189940982954e-9	1.236538212769762e-10
5.819620450292404e-9	1.248946465255876e-10
5.9259591606217855e-9	1.2624872679593857e-10
5.997928938280768e-9	1.2614792304567357e-10
6.041529677574296e-9	1.2858957607684754e-10
6.1445012914684505e-9	1.2869233093162893e-10
6.25677636997796e-9	1.2931058668008477e-10
6.371102988987862e-9	1.3102614796801803e-10
6.487518635164684e-9	1.328705605547622e-10
6.606061480148113e-9	1.3528014918846268e-10
6.718654953721511e-9	1.3707490855760647e-10
6.8084658885016445e-9	1.4013789856822348e-10
6.860028651860303e-9	1.3787102615247166e-10
6.974845463375668e-9	1.4006329289819176e-10
7.059553788829641e-9	1.399514588579054e-10
7.110871796669132e-9	1.4231883580917838e-10
7.223344187397648e-9	1.4449523646273782e-10
7.319901504029854e-9	1.478027226883247e-10
7.328743186938203e-9	1.5268268997588631e-10
7.364216846023237e-9	1.4526674768614843e-10
7.408800477082412e-9	1.5341619872566134e-10
7.453654021453482e-9	1.4898805800386704e-10
7.498779113215912e-9	1.4682215024243713e-10
7.599018278124153e-9	1.497835579920883e-10
7.682027983278977e-9	1.50984779036913e-10
7.693628601767434e-9	1.5495567960024187e-10
7.740206521220301e-9	1.5839713349888114e-10
7.822397437856595e-9	1.609479198197746e-10
7.88163904008989e-9	1.561983795724301e-10
8.013554620916585e-9	1.5692788517629244e-10
8.074243919702355e-9	1.6223867583465364e-10
8.209383142773373e-9	1.6321353148377883e-10
8.209383142773373e-9	1.5998659640850556e-10
8.309084720777668e-9	1.6030639786004558e-10
8.35938866692377e-9	1.6337657597479795e-10
8.460912036798058e-9	1.6683838631765517e-10
8.460912036798058e-9	1.6419424482085573e-10
8.473688846882182e-9	1.7122623684430786e-10
8.512135159169371e-9	1.761980042788454e-10
8.615513609510285e-9	1.670606440966654e-10
8.628523883188483e-9	1.7122623684430786e-10
8.720147573749341e-9	1.6817638217925666e-10
8.755307195062119e-9	1.7065730573779113e-10
8.772940131374704e-9	1.799913848602464e-10
8.772940131374704e-9	1.7572948786523117e-10
8.933243221126991e-9	1.7891631702285748e-10
8.933243221126991e-9	1.7479618912803399e-10
9.041735958078435e-9	1.8191859163386005e-10
9.096475440703412e-9	1.7808459450430014e-10
9.218071648301756e-9	1.828899193995942e-10
9.262690312475452e-9	1.8732547547715822e-10
9.273878683053399e-9	1.927903686267239e-10
9.43194233679945e-9	1.9534811506956272e-10
9.43194233679945e-9	1.8983599022526474e-10
9.43194233679945e-9	1.8583513118675754e-10
9.50050594652038e-9	2.022551011529437e-10
9.6042870098865e-9	1.9534811506956272e-10
9.6042870098865e-9	1.9008888481682159e-10
9.662432227170054e-9	2.012880853644253e-10
9.750310749275377e-9	1.9072259621351697e-10
9.794549273811445e-9	1.9554326086233804e-10
9.838988514725014e-9	1.9928829317546502e-10
9.850872993845148e-9	2.0518411196481022e-10
9.988580659695798e-9	1.988907252288119e-10
1.001877091781092e-8	2.018247441403875e-10
1.003390024816402e-8	2.0740867294904835e-10
1.0152695816123863e-8	2.1388614803665477e-10
1.0201838385455181e-8	2.01556236140645e-10
1.0217244165705916e-8	2.0658196317557674e-10
1.0325737997385183e-8	2.1414257119408735e-10
1.0388250943828053e-8	2.0740867294904835e-10
1.0527114828701218e-8	2.128635222491321e-10
1.0546194083903553e-8	2.0699490534178703e-10
1.066354320466445e-8	2.125803282392969e-10
1.070653859410686e-8	2.2465555570294145e-10
1.0722706521356323e-8	2.180260161301686e-10
1.0902173260648043e-8	2.3102487861139823e-10
1.0902173260648043e-8	2.2450606488959013e-10
1.0902173260648043e-8	2.1977452205702528e-10
1.096817599801426e-8	2.5733009993522634e-10
1.096817599801426e-8	2.5040216901539987e-10
1.096817599801426e-8	2.444730616167273e-10
1.096817599801426e-8	2.3868434563192894e-10
1.11013826514025e-8	2.3474524328676146e-10
1.11013826514025e-8	2.26909899991523e-10
1.11013826514025e-8	2.557930968489551e-10
1.11013826514025e-8	2.49736341234498e-10
1.1168591420335474e-8	2.412399906591315e-10
1.1236207077199761e-8	2.26909899991523e-10
1.1317886426932355e-8	2.3278464211857128e-10
1.1372668922979975e-8	2.3995876585515157e-10
1.1510788074933488e-8	2.3412104779744327e-10
1.1685798288214724e-8	2.3521448178067683e-10
1.1721118348053257e-8	2.414006240141122e-10
1.1877799201997761e-8	2.4755164537470685e-10
1.195331533574604e-8	2.5528280527757437e-10
1.2153378866605451e-8	2.576729084323979e-10
1.2300979609561548e-8	2.57844483898207e-10
1.2300979609561548e-8	1e0
